"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5655,85.15,85.0334640144914,84.3248530639435,86.4040180082502,83.5666936454396,-1,10000,50
0.3435,85.15,85.4375867278235,84.722212808643,86.8352501345752,84.0350113478881,-1,10000,50
0.0825,85.15,86.0315526462513,85.3061809446465,87.2672691195103,84.7364365135833,-1,10000,50
0.5285,85.15,85.07933590639,84.369958894956,86.4194602420825,83.6352565413896,-1,10000,50
0.179,85.15,85.7875310796413,85.0662751349576,87.1130009103635,84.4662661078363,-1,10000,50
0.0575,85.15,86.220425592092,85.4918603199789,87.5309533480313,84.8666045502826,-1,10000,50
0.9965,85.15,83.2896019191846,82.6098090887312,84.6430868410166,81.8960965321302,-1,10000,50
0.375,85.15,85.3605649385686,84.6464824307761,86.6963571802529,83.9545392206846,-1,10000,50
0.106,85.15,86.0164548729756,85.2913381528626,87.3733571148026,84.6860518258254,-1,10000,50
0.2485,85.15,85.6507020633607,84.9317488466268,87.0667001495235,84.2144675287496,-1,10000,50
0.562,85.15,85.0421425959161,84.3333867444783,86.4182083109875,83.5858492922548,-1,10000,50
0.028,85.15,86.4159546720275,85.6840759572196,87.6782541111392,85.1183846553915,-1,10000,50
0.3235,85.15,85.4779034618596,84.7618530975372,86.8182329475241,84.095818130723,-1,10000,50
0.2025,85.15,85.7267785798798,85.0065455040038,87.0953007208301,84.3615996058508,-1,10000,50
0.1625,85.15,85.8224327943148,85.1005888960752,87.1664076495877,84.4299773124596,-1,10000,50
0.219,85.15,85.7040002057104,84.98415045594,87.0686986413465,84.2761938635165,-1,10000,50
0.285,85.15,85.5612868335395,84.8438364346584,86.9258561443296,84.1809869293083,-1,10000,50
0.1295,85.15,85.9079661832431,85.1846803870792,87.1870246008731,84.5288524610526,-1,10000,50
0.0985,85.15,86.0080201898217,85.283045901041,87.3117409798721,84.6222918823735,-1,10000,50
0.9965,85.15,83.3020919247209,82.6220948005916,84.7094124480543,81.882799479594,-1,10000,50
0.9485,85.15,83.9720042930784,83.2810051017944,85.3810918997592,82.4714421271559,-1,10000,50
0.341,85.15,85.434082722134,84.7187675791443,86.8016152238732,84.1082598790228,-1,10000,50
0.3675,85.15,85.3860776032124,84.6715674569911,86.8378933078891,83.9656111701682,-1,10000,50
0.719,85.15,84.7410224857369,84.0372856629029,86.055551284358,83.3585694115615,-1,10000,50
0.312,85.15,85.480972597189,84.7648707250957,86.7751006714306,84.1151514734139,-1,10000,50
0.3745,85.15,85.343662087237,84.6298628319183,86.6524656710014,83.9909013582402,-1,10000,50
0.271,85.15,85.5573334246038,84.8399494353901,86.9409004375826,84.0819406424519,-1,10000,50
0.523,85.15,85.1213440982877,84.4112651898072,86.423669356535,83.8108172882563,-1,10000,50
0.5915,85.15,84.9970333068685,84.2890304569983,86.4182419766116,83.6062070747715,-1,10000,50
0.2955,85.15,85.5110910425018,84.7944836100743,86.8140393442049,84.0892669573922,-1,10000,50
0.4715,85.15,85.185305087605,84.4741568212037,86.5507652943319,83.6624369800326,-1,10000,50
0.4315,85.15,85.2717541471803,84.5591592790148,86.6458777767083,83.7856099533689,-1,10000,50
0.1275,85.15,85.9243549443243,85.2007927081754,87.2059056400138,84.5747842414244,-1,10000,50
0.7905,85.15,84.5856075038324,83.8844541974103,85.9976527382394,83.1544527010934,-1,10000,50
0.5815,85.15,84.991831468143,84.2839154261479,86.2968565503117,83.5806033814899,-1,10000,50
0.891,85.15,84.2619933662327,83.566204489845,85.7109120073343,82.8060812449454,-1,10000,50
0.4305,85.15,85.2700089030795,84.5574432534998,86.6330784856184,83.8039981015031,-1,10000,50
0.3255,85.15,85.4660674326334,84.7502156892989,86.8087116724933,84.1032284636775,-1,10000,50
0.037,85.15,86.4285035136703,85.6964118912341,87.7598414266949,85.0560723760724,-1,10000,50
0.9805,85.15,83.6774214064906,82.9912709781185,85.0896740608657,82.2007401203754,-1,10000,50
0.5665,85.15,85.0216061507382,84.3131931598393,86.3249841082117,83.6706061596718,-1,10000,50
0.4885,85.15,85.1660051445414,84.4551796361671,86.5469922874052,83.7502915255612,-1,10000,50
0.6305,85.15,84.9092653764831,84.2027264842836,86.2531798248787,83.5178559937242,-1,10000,50
0.816,85.15,84.5204001934023,83.8203294474229,85.9838273356369,83.1079811586806,-1,10000,50
0.8805,85.15,84.294953936631,83.5986196195928,85.756165346076,82.8041172736017,-1,10000,50
0.3645,85.15,85.3932238824327,84.6785939288835,86.7654334290531,83.9086710805382,-1,10000,50
0.3165,85.15,85.4825803274654,84.7664514729019,86.8351556054126,84.0669497752362,-1,10000,50
0.1865,85.15,85.7555995430486,85.0348813083127,87.0125796072151,84.4210500833599,-1,10000,50
0.9725,85.15,83.7057215233958,83.0191060170588,85.1912482990046,82.2930888351619,-1,10000,50
0.7475,85.15,84.6983843014482,83.9953567366796,86.0075882946222,83.2683563562384,-1,10000,50
