"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6495,0.6495,81.9005,67.9005,72,58,76.33856,75,1,100
0.7785,0.7785,81.1895,67.1895,72,58,76.33856,74,1,100
0.8375,0.8375,80.0105,66.0105,72,58,76.33856,73,1,100
0.4365,0.4365,83.848,69.848,78,64,76.33856,77,1,100
0.918,0.918,78.4225,64.4225,70,56,76.33856,71,1,100
0.803,0.803,79.4905,66.4905,69,56,76.33856,73,1,100
0.177,0.177,87.0275,73.0275,78,64,76.33856,80,1,100
0.9615,0.9615,77.0225,63.0225,69,55,76.33856,70,1,100
0.022,0.022,92.043,77.043,86,71,76.33856,84,1,100
0.822,0.822,79.7325,65.7325,71,57,76.33856,73,1,100
0.4795,0.4795,84.292,69.292,76,61,76.33856,77,1,100
0.844,0.844,80.035,66.035,70,56,76.33856,73,1,100
0.201,0.201,85.5605,72.5605,76,63,76.33856,79,1,100
0.705,0.705,81.3945,67.3945,72,58,76.33856,74,1,100
0.3065,0.3065,85.636,70.636,78,63,76.33856,78,1,100
0.21,0.21,85.587,71.587,77,63,76.33856,79,1,100
0.3145,0.3145,84.7265,70.7265,76,62,76.33856,78,1,100
0.5835,0.5835,83.293,68.293,76,61,76.33856,76,1,100
0.947,0.947,77.4295,62.4295,70,55,76.33856,70,1,100
0.5805,0.5805,83.231,69.231,76,62,76.33856,76,1,100
0.022,0.022,91.267,77.267,84,70,76.33856,84,1,100
0.7215,0.7215,81.732,66.732,75,60,76.33856,74,1,100
0.52,0.52,82.7545,68.7545,74,60,76.33856,76,1,100
0.4825,0.4825,83.43,68.43,77,62,76.33856,76,1,100
0.0955,0.0955,87.5235,73.5235,80,66,76.33856,81,1,100
0.1325,0.1325,88.3215,73.3215,82,67,76.33856,81,1,100
0.4405,0.4405,84.9875,69.9875,79,64,76.33856,77,1,100
0.1685,0.1685,87.025,73.025,79,65,76.33856,80,1,100
0.675,0.675,82.2095,68.2095,74,60,76.33856,75,1,100
0.217,0.217,85.667,71.667,76,62,76.33856,79,1,100
0.073,0.073,88.954,73.954,82,67,76.33856,82,1,100
0.9995,0.9995,73.175,59.175,65,51,76.33856,66,1,100
0.2155,0.2155,86.529,72.529,78,64,76.33856,79,1,100
0.919,0.919,78.3815,63.3815,71,56,76.33856,71,1,100
0.2575,0.2575,86.0045,71.0045,83,68,76.33856,79,1,100
0.985,0.985,76.3005,62.3005,69,55,76.33856,69,1,100
0.0745,0.0745,89.0495,75.0495,82,68,76.33856,82,1,100
0.615,0.615,82.5955,67.5955,76,61,76.33856,75,1,100
0.677,0.677,82.213,68.213,74,60,76.33856,75,1,100
0.836,0.836,79.8765,65.8765,70,56,76.33856,73,1,100
0.735,0.735,80.6945,66.6945,72,58,76.33856,74,1,100
0.3825,0.3825,84.459,69.459,79,64,76.33856,77,1,100
0.1435,0.1435,87.3875,72.3875,81,66,76.33856,80,1,100
0.7225,0.7225,80.6055,66.6055,72,58,76.33856,74,1,100
0.985,0.985,75.3865,62.3865,64,51,76.33856,69,1,100
0.8465,0.8465,80.094,66.094,72,58,76.33856,73,1,100
0.149,0.149,87.584,72.584,82,67,76.33856,80,1,100
0.664,0.664,83.158,67.158,77,61,76.33856,75,1,100
0.9265,0.9265,79.1955,63.1955,75,59,76.33856,71,1,100
0.675,0.675,82.1785,68.1785,74,60,76.33856,75,1,100
0.9575,0.9575,76.7645,62.7645,70,56,76.33856,70,1,100
0.0385,0.0385,90.6055,75.6055,84,69,76.33856,83,1,100
0.323,0.323,84.919,70.919,76,62,76.33856,78,1,100
0.1005,0.1005,87.851,73.851,79,65,76.33856,81,1,100
0.0955,0.0955,88.407,73.407,82,67,76.33856,81,1,100
0.76,0.76,81.2285,66.2285,74,59,76.33856,74,1,100
