"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9975,0.9975,12.0354751396174,5.7242324677443,11.8483412322275,5.53709856035437,14.2741888553418,8.46023688663283,-1,100
0.976,0.976,14.2131838564976,6.4732457760022,14.0056022408964,6.265664160401,14.2741888553418,9.67117988394584,-1,100
0.277,0.277,20.4256989428707,11.7507911137664,19.1570881226054,10.482180293501,14.2741888553418,15.6739811912226,-1,100
0.6805,0.6805,19.2758844218163,8.38136069459294,19.0114068441065,8.11688311688312,14.2741888553418,13.1578947368421,-1,100
0.1645,0.1645,22.0190450411888,12.0552769252467,20.8333333333333,10.8695652173913,14.2741888553418,16.7785234899329,-1,100
0.0355,0.0355,22.8890542004475,13.9876258074937,21.1864406779661,12.2850122850123,14.2741888553418,18.1159420289855,-1,100
0.7245,0.7245,17.0874287309971,9.68177845126022,16.2866449511401,8.8809946714032,14.2741888553418,13.1578947368421,-1,100
0.8605,0.8605,16.8559432035661,8.12627825871735,16.1812297734628,7.45156482861401,14.2741888553418,11.9047619047619,-1,100
0.46,0.46,19.7176723725086,10.6998184762867,18.7265917602996,9.70873786407767,14.2741888553418,14.6627565982405,-1,100
0.619,0.619,18.1653029779628,10.4115897017736,17.2413793103448,9.4876660341556,14.2741888553418,13.8504155124654,-1,100
0.657,0.657,18.4565683888569,9.54441408663172,17.7304964539007,8.81834215167548,14.2741888553418,13.4408602150538,-1,100
0.106,0.106,21.6289000141036,13.149506803209,20.0803212851406,11.6009280742459,14.2741888553418,17.0648464163823,-1,100
0.605,0.605,18.7352485769248,9.82264954804668,17.8571428571429,8.94454382826476,14.2741888553418,13.8121546961326,-1,100
0.2715,0.2715,20.1504524126059,11.8191711190001,19.0839694656489,10.752688172043,14.2741888553418,15.625,-1,100
0.3845,0.3845,20.073009261806,11.054250243047,18.9393939393939,9.92063492063492,14.2741888553418,15.1515151515152,-1,100
0.4595,0.4595,19.4012505159959,10.2968604066742,18.450184501845,9.34579439252336,14.2741888553418,14.5772594752187,-1,100
0.319,0.319,20.2670047007496,11.5014994959874,19.0114068441065,10.2459016393443,14.2741888553418,15.4798761609907,-1,100
0.924,0.924,15.6634300524269,7.71223847496331,15.1975683890578,7.2463768115942,14.2741888553418,11.2107623318386,-1,100
0.423,0.423,19.4234465981772,10.5830783898251,18.3823529411765,9.54198473282443,14.2741888553418,14.8367952522255,-1,100
0.965,0.965,14.5075302133391,7.71693518744997,14.0056022408964,7.21500721500721,14.2741888553418,10.7991360691145,-1,100
0.2965,0.2965,20.2331833021387,11.8149967970153,19.0114068441065,10.5932203389831,14.2741888553418,15.5763239875389,-1,100
0.5025,0.5025,20.5234017531428,10.0542362007382,19.7628458498024,9.29368029739777,14.2741888553418,14.5348837209302,-1,100
0.145,0.145,22.9977423688654,12.2012088273132,21.8340611353712,11.037527593819,14.2741888553418,17.0068027210884,-1,100
0.7795,0.7795,17.6193503377388,8.93763906982065,16.8918918918919,8.21018062397373,14.2741888553418,12.6582278481013,-1,100
0.7295,0.7295,17.5596664975952,9.07113595024114,16.8918918918919,8.40336134453782,14.2741888553418,12.9533678756477,-1,100
0.1585,0.1585,20.9866982782624,12.5913057392869,19.53125,11.1358574610245,14.2741888553418,16.3934426229508,-1,100
0.9795,0.9795,14.1269962685262,6.09875810188389,13.9664804469274,5.93824228028503,14.2741888553418,9.41619585687382,-1,100
0.8095,0.8095,16.8035113205851,9.11124589347204,16.1812297734628,8.48896434634974,14.2741888553418,12.6262626262626,-1,100
0.826,0.826,16.2334563177565,9.5316115886382,15.3374233128834,8.63557858376511,14.2741888553418,12.7551020408163,-1,100
0.741,0.741,17.4259664585608,9.66413190850741,16.7224080267559,8.96057347670251,14.2741888553418,13.0548302872063,-1,100
0.958,0.958,14.7262193936139,7.20056009782343,14.4508670520231,6.92520775623269,14.2741888553418,10.5485232067511,-1,100
0.4575,0.4575,19.6928252349246,10.6805685658547,18.796992481203,9.78473581213307,14.2741888553418,14.7058823529412,-1,100
0.7705,0.7705,17.4398050021399,9.22292534782348,16.7785234899329,8.56164383561644,14.2741888553418,12.7877237851662,-1,100
