"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9915,100,69.5417731874425,63,88.9779672304325,59.0045100773493,1,1778,50
0.97,100,76.4929696287964,64,100.486500616626,62.288645884182,1,1778,50
0.9895,100,68.9955005624297,61,91.4543901425295,58.3024403862491,1,1778,50
0.9695,100,75.8827646544182,65,101.764598590936,62.6587915043216,1,1778,50
0.9395,100,81.0465254343207,65,111.580793141401,64.8525872921317,1,1778,50
0.763,100,91.9820022497188,60,157.17668827606,65.7900530117177,1,1778,50
0.961,100,73.1164932508436,58,108.333429212702,57.7638352333776,1,1778,50
0.9835,100,71.556559336333,61,96.4494592883522,59.1636887596683,1,1778,50
0.9875,100,66.5417731874425,60,87.7894644739927,55.6791579498082,1,1778,50
0.945,100,81.9910011248594,66,110.288590403772,67.6431085889984,1,1778,50
0.988,100,67.7824602281858,62,87.1016142423307,58.5239733792567,1,1778,50
0.996,100,64.9971878515186,60,83.8687869772651,55.6346756161852,1,1778,50
0.994,100,61.9977502812148,58,79.0472290416753,53.491004819703,1,1778,50
0.989,100,67.4969066366704,62,89.1548305444592,57.0023183584825,1,1778,50
0.9405,100,80.2142232220972,66,110.022662042703,65.1048119302169,1,1778,50
0.8385,100,87.585601799775,62,128.571120095133,67.3255570405152,1,1778,50
0.9825,100,71.2799292945525,61,96.2397773949091,58.7603060788236,1,1778,50
0.9635,100,78.2436726659168,67,104.600723379028,65.006828865842,1,1778,50
0.9895,100,71.5417731874425,65,91.9060128143704,60.9337888066571,1,1778,50
0.778,100,90.8837457817773,62,141.31527790452,67.351273405082,1,1778,50
0.924,100,79.7394544431946,61,117.828986947688,61.9403948966942,1,1778,50
0.981,100,75.556559336333,65,97.5779601032882,64.0245480297974,1,1778,50
0.9505,100,78.0545908323959,64,107.060056877757,63.7216750683405,1,1778,50
0.772,100,92.9859392575928,68,132.297350767945,72.4926076108395,1,1778,50
0.8905,100,83.6312469869838,63,125.297534835931,65.3290308989227,1,1778,50
0.984,100,73.3836082989626,64,96.2790343496089,61.5062018671307,1,1778,50
0.784,100,91.9859392575928,67,136.88640174624,70.9798002276794,1,1778,50
0.7105,100,96.1046822272216,60,171.55735178537,66.7812925427754,1,1778,50
0.2725,100,117.9696287964,64,199.281713772553,84.4662610166475,1,1778,50
0.914,100,82.9898762654668,65,115.314779603901,65.7824808003425,1,1778,50
0.6085,100,102.226237345332,60,183.137239024804,73.9469971800345,1,1778,50
0.8775,100,86.6312469869838,66,124.322937651333,68.5719955815915,1,1778,50
0.982,100,74.534221683828,67,96.9270932988024,63.04109779824,1,1778,50
0.9945,100,63.6797474179364,60,79.8448290781121,54.8739247715076,1,1778,50
0.9925,100,62.9971878515186,58,84.5410677442433,53.0376275492676,1,1778,50
0.994,100,68.1959505061867,61,87.8543024510744,57.1659447457876,1,1778,50
0.8355,100,88.129840912743,65,131.522973794842,66.9934110839309,1,1778,50
0.7575,100,93.77121163426,68,139.1981466826,71.7304863901362,1,1778,50
0.9815,100,75.2215206053789,65,98.5595563293283,61.9523431684734,1,1778,50
0.9755,100,74.7944881889764,65,99.381244622901,62.3969926543971,1,1778,50
0.9885,100,73.4452474690664,65,94.5849889363437,62.1859919359688,1,1778,50
0.6355,100,99.3145856767904,66,153.091609508777,73.6485454721384,1,1778,50
0.9775,100,75.7944881889764,66,99.045940381312,63.7910074041842,1,1778,50
0.9615,100,72.1164932508436,57,110.730339753701,56.5896385913467,1,1778,50
0.969,100,76.2436726659168,65,104.086088315826,62.4389192119642,1,1778,50
0.9235,100,82.0465254343207,66,115.038504586363,65.0265623291447,1,1778,50
0.988,100,71.6774976991512,64,95.0176712698461,60.2361189638843,1,1778,50
0.936,100,82.0465254343207,66,114.171208562777,66.469113512158,1,1778,50
0.9445,100,78.3241469816273,62,110.068532733859,62.4825122364216,1,1778,50
0.9895,100,64.1643232095988,60,86.2179420762948,54.0665547497107,1,1778,50
