"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9375,1.99,1.76860895924554,1.76100489106269,2.05879802602536,1.51510009883677,-1,178,50
0.231,1.99,2.13455284552845,2.12103360556969,2.54831794610081,1.78455732236154,-1,178,50
0.593,1.99,1.9642144638404,1.95363176717228,2.35522668501536,1.65906223440858,-1,178,50
0.652,1.99,1.93644744929318,1.92631322957198,2.27113965889733,1.64412177183636,-1,178,50
0.7545,1.99,1.8947558335338,1.88527906699988,2.20328032121726,1.61580109557472,-1,178,50
0.118,1.99,2.23067119796092,2.2153544958747,2.65161704938519,1.87204588181179,-1,178,50
0.0285,1.99,2.36389555822329,2.34592033170443,2.83918080137283,1.97749682848175,-1,178,50
0.349,1.99,2.06868023637558,2.05633437175493,2.45942657874697,1.74757608174564,-1,178,50
0.3205,1.99,2.08373015873016,2.07112040789646,2.47361206769982,1.74861544043379,-1,178,50
0.901,1.99,1.80426068033444,1.79614512471655,2.1005152546935,1.55178801237764,-1,178,50
0.145,1.99,2.20136948015651,2.18661145617667,2.63861052185066,1.85005324428043,-1,178,50
0.338,1.99,2.07713607594937,2.06464225205265,2.47236155293861,1.73861398534025,-1,178,50
0.9095,1.99,1.79378273741744,1.78581896065832,2.10990027868856,1.52615881064199,-1,178,50
0.1725,1.99,2.16834136269786,2.15420179494153,2.57426115247142,1.82609828710445,-1,178,50
0.436,1.99,2.02584876543209,2.0142403051494,2.39045596272762,1.71268051270616,-1,178,50
0.195,1.99,2.16565850976079,2.15156865408122,2.57959771665733,1.80086690304886,-1,178,50
0.158,1.99,2.19187421733685,2.17729521715228,2.65070002818665,1.82772113465951,-1,178,50
0.466,1.99,2.01935649275733,2.00785804816223,2.4134686462682,1.70556219504121,-1,178,50
0.017,1.99,2.40467104258892,2.38584337349398,2.89053089349462,2.01321933845179,-1,178,50
0.9665,1.99,1.72201574114561,1.71505900184042,2.02335468671299,1.4896761558132,-1,178,50
0.276,1.99,2.11307847082495,2.09994697773065,2.53207290104154,1.75568637274603,-1,178,50
0.193,1.99,2.15853658536585,2.14457831325301,2.57827338314048,1.81021184782045,-1,178,50
0.862,1.99,1.83067983730389,1.82217621348056,2.17552662980005,1.56150419010452,-1,178,50
0.159,1.99,2.19401114206128,2.17939193836841,2.62833581658504,1.83316610296439,-1,178,50
0.4505,1.99,2.02689140504374,2.01526523343086,2.42772607855897,1.70715420873314,-1,178,50
0.0915,1.99,2.2659666283084,2.24996449367988,2.7403445620466,1.88840958405926,-1,178,50
0.48,1.99,2.00598497389532,1.9947116595316,2.34571548817727,1.69931618042627,-1,178,50
0.78,1.99,1.87983293556086,1.87058684614476,2.19379442232444,1.61424049150839,-1,178,50
0.253,1.99,2.11762333646995,2.10441020191286,2.52207359506825,1.77559936837537,-1,178,50
0.897,1.99,1.80096032925574,1.79289271163422,2.11732016724141,1.5565832375045,-1,178,50
0.562,1.99,1.97257700976709,1.96185758513932,2.33609050147249,1.66145293999189,-1,178,50
0.673,1.99,1.92673679060665,1.9167574107683,2.258832158908,1.6443963718192,-1,178,50
0.23,1.99,2.14443234413286,2.13073301950235,2.59445476032119,1.81061357947652,-1,178,50
0.8385,1.99,1.84224067360543,1.83356481481482,2.17509075871349,1.57256278361789,-1,178,50
0.892,1.99,1.81193926846101,1.80371171581464,2.1307346042036,1.55985489510578,-1,178,50
0.6545,1.99,1.93146150073565,1.92140691328078,2.28541310545314,1.63815785206532,-1,178,50
0.699,1.99,1.90899175957344,1.8992926507613,2.24649763173591,1.62081457065913,-1,178,50
0.1945,1.99,2.14852700490998,2.13475272874276,2.56603182269017,1.78628111258314,-1,178,50
0.554,1.99,1.97703313253012,1.96624053617972,2.3495721503459,1.67999470318196,-1,178,50
0.181,1.99,2.15263733260453,2.13878763331983,2.52482794599074,1.83237142799055,-1,178,50
0.407,1.99,2.04823820049408,2.03624678663239,2.45886543991239,1.73390279442537,-1,178,50
0.5325,1.99,1.98926632150524,1.97827172827173,2.38660484307911,1.67882135633541,-1,178,50
0.489,1.99,2.00470857724611,1.99345665030829,2.3614494534255,1.70750774474818,-1,178,50
0.747,1.99,1.89247957712638,1.88303815523594,2.22485469376921,1.60925928400324,-1,178,50
0.6665,1.99,1.93051470588235,1.92047520911626,2.24532690453479,1.65474972178023,-1,178,50
0.977,1.99,1.70875366091767,1.70197679415557,1.98134791094324,1.46998405982303,-1,178,50
0.158,1.99,2.19309480718362,2.17849284928493,2.6272553896165,1.8460692179128,-1,178,50
0.667,1.99,1.93004165645675,1.92000969579445,2.26673908066744,1.64601956300795,-1,178,50
0.4205,1.99,2.03527131782945,2.02350236300932,2.42512365190229,1.70564686313526,-1,178,50
0.241,1.99,2.12247372675828,2.10917321262149,2.50703013914171,1.78618384726279,-1,178,50
