"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.426,183.63164795082,183.671858368524,183.489121617989,184.149972620055,183.215661935163,0,1e+05,50
0.2195,183.63164795082,183.813677178357,183.630799262476,184.268741969714,183.338043146137,0,1e+05,50
0.0105,183.63164795082,184.181283482083,183.998040280424,184.624696657465,183.704552385002,0,1e+05,50
0.9405,183.63164795082,183.265166896575,183.08283421246,183.723937266436,182.815896337029,0,1e+05,50
0.937,183.63164795082,183.266615709566,183.084281694138,183.743791063258,182.77592706848,0,1e+05,50
0.022,183.63164795082,184.103956888023,183.920790682471,184.552366252155,183.645394000201,0,1e+05,50
0.2695,183.63164795082,183.759226517898,183.576402775039,184.206450606321,183.306107396636,0,1e+05,50
0.6495,183.63164795082,183.54055882336,183.357952580346,184.011837265869,183.089207636916,0,1e+05,50
0.8065,183.63164795082,183.423230158942,183.240740541925,183.875593166917,182.957456527762,0,1e+05,50
0.316,183.63164795082,183.737323833699,183.554521812117,184.210647657343,183.255569372364,0,1e+05,50
0.6845,183.63164795082,183.520706594558,183.3381198591,183.974404089208,183.059945048469,0,1e+05,50
0.182,183.63164795082,183.845647940638,183.662738142199,184.288720203894,183.38522802361,0,1e+05,50
0.5905,183.63164795082,183.573605065643,183.39096580775,184.027652812267,183.095058125124,0,1e+05,50
0.2505,183.63164795082,183.78282896529,183.599981803289,184.24838340964,183.30381121133,0,1e+05,50
0.038,183.63164795082,184.042293263003,183.859188167503,184.488307225978,183.586537754228,0,1e+05,50
0.5495,183.63164795082,183.598136709579,183.415473151941,184.047632266024,183.133744522279,0,1e+05,50
0.4945,183.63164795082,183.635870034839,183.45316868468,184.092065916547,183.191968447699,0,1e+05,50
0.7245,183.63164795082,183.496461783766,183.313898885423,183.976526020506,183.047903131331,0,1e+05,50
0.149,183.63164795082,183.882306873396,183.699360841583,184.341060262388,183.412857042488,0,1e+05,50
0.9775,183.63164795082,183.132929192405,182.950728313373,183.620134029506,182.642412550204,0,1e+05,50
0.107,183.63164795082,183.928428701903,183.745436770217,184.379079483436,183.48394978839,0,1e+05,50
0.5325,183.63164795082,183.613113296572,183.430434684236,184.075155426632,183.174346999577,0,1e+05,50
0.3935,183.63164795082,183.689483147963,183.506728710676,184.142356502801,183.253080440081,0,1e+05,50
0.0355,183.63164795082,184.037919237725,183.854818690931,184.47786115026,183.592539793535,0,1e+05,50
0.3455,183.63164795082,183.721413277529,183.538626882902,184.172537392522,183.292683264038,0,1e+05,50
0.808,183.63164795082,183.42788325937,183.245388860056,183.871376284486,182.957346919693,0,1e+05,50
0.9445,183.63164795082,183.260155208854,183.077826995973,183.707653071994,182.783502597673,0,1e+05,50
0.272,183.63164795082,183.780037630285,183.597193139594,184.227857203596,183.324324955073,0,1e+05,50
0.4615,183.63164795082,183.65738476235,183.474661970019,184.135290960509,183.18375049134,0,1e+05,50
0.262,183.63164795082,183.782253487327,183.599406846735,184.240905543461,183.30645903802,0,1e+05,50
0.001,183.63164795082,184.405782181728,184.22231610602,184.852832802371,183.972645730265,0,1e+05,50
0.495,183.63164795082,183.631283829952,183.448587139784,184.089164203152,183.154100551129,0,1e+05,50
0.2645,183.63164795082,183.78644826811,183.603597247281,184.241843801852,183.333839469566,0,1e+05,50
0.398,183.63164795082,183.693927841732,183.511168717149,184.160328924831,183.230391606497,0,1e+05,50
0.009,183.63164795082,184.203440017981,184.020174785506,184.678048578583,183.727771312666,0,1e+05,50
0.9535,183.63164795082,183.243482607263,183.06117136735,183.715606638242,182.75651865285,0,1e+05,50
0.06,183.63164795082,183.995931512203,183.812872244124,184.45575629296,183.53614321914,0,1e+05,50
0.55,183.63164795082,183.59668386225,183.414021611231,184.067904381645,183.123559139674,0,1e+05,50
0.6125,183.63164795082,183.562265840811,183.379637498657,184.03134642896,183.088390919793,0,1e+05,50
0.384,183.63164795082,183.693181616017,183.510423412948,184.145452019131,183.246189262218,0,1e+05,50
0.715,183.63164795082,183.50502340562,183.322452301861,183.944676147066,183.063698476575,0,1e+05,50
0.2825,183.63164795082,183.765832318917,183.583001826041,184.208815055474,183.310299914977,0,1e+05,50
0.0415,183.63164795082,184.02731811567,183.844227816975,184.49305673371,183.573555620343,0,1e+05,50
0.2135,183.63164795082,183.816224344375,183.633344029551,184.295219962709,183.352900034852,0,1e+05,50
0.9715,183.63164795082,183.180490436933,182.998241993489,183.651170221216,182.667605678045,0,1e+05,50
0.0045,183.63164795082,184.22582330991,184.042535810556,184.678660640633,183.757241452917,0,1e+05,50
0.4875,183.63164795082,183.645089619649,183.462379118231,184.099921710243,183.19052271475,0,1e+05,50
0.768,183.63164795082,183.469380696409,183.286844987342,183.925085652507,183.027899189101,0,1e+05,50
0.2975,183.63164795082,183.758986497663,183.576163115187,184.205237934727,183.341501082907,0,1e+05,50
0.248,183.63164795082,183.785072115151,183.602222624601,184.251318548055,183.336156794744,0,1e+05,50
