"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3455,92.2018107716651,92.2482757622696,92.2026150891,92.479346245697,92.0278875296398,0,1e+05,50
0.357,92.2018107716651,92.2454184874023,92.1997592631136,92.4701472779342,92.018917496606,0,1e+05,50
0.7885,92.2018107716651,92.1057715897278,92.060181438407,92.3453285623565,91.873344330089,0,1e+05,50
0.5195,92.2018107716651,92.1962238215462,92.1505889266055,92.4250724039356,91.9616477988833,0,1e+05,50
0.099,92.2018107716651,92.353249427106,92.3075368336619,92.5857866581442,92.1197812103458,0,1e+05,50
0.216,92.2018107716651,92.2967822626968,92.25109763996,92.5271825710942,92.065850448597,0,1e+05,50
0.952,92.2018107716651,92.0112228308895,91.9656794757925,92.2380267125613,91.7846496304434,0,1e+05,50
0.4465,92.2018107716651,92.2146346323116,92.168990635099,92.4389011052182,91.9857594150291,0,1e+05,50
0.425,92.2018107716651,92.225171845112,92.1795226377182,92.4534486005058,91.9952379258222,0,1e+05,50
0.539,92.2018107716651,92.1918121808907,92.1461794811979,92.4228820937085,91.9535544868045,0,1e+05,50
0.7575,92.2018107716651,92.1191549026286,92.0735581213124,92.3445700472689,91.8757154018717,0,1e+05,50
0.591,92.2018107716651,92.1747162052752,92.1290919536799,92.4092383398726,91.943124815528,0,1e+05,50
0.26,92.2018107716651,92.2774153227363,92.2317402616313,92.506818585076,92.0381949518902,0,1e+05,50
0.096,92.2018107716651,92.3538297704666,92.308116878454,92.5743741629633,92.1121464585731,0,1e+05,50
0.548,92.2018107716651,92.1888551128896,92.1432238430212,92.41336329847,91.9588880386352,0,1e+05,50
0.6535,92.2018107716651,92.1547436024832,92.1091292177512,92.3843453105924,91.925132943287,0,1e+05,50
0.4775,92.2018107716651,92.2103651746412,92.1647233117446,92.4495062067787,91.9810047900351,0,1e+05,50
0.469,92.2018107716651,92.2093163211186,92.1636749720449,92.4522100625894,91.9755043504867,0,1e+05,50
0.997,92.2018107716651,91.8556701280063,91.8102037399042,92.0826870263756,91.6155005423754,0,1e+05,50
0.724,92.2018107716651,92.131820403313,92.0862173662555,92.3678400944268,91.9089786333381,0,1e+05,50
0.1345,92.2018107716651,92.3298229722793,92.2841219894904,92.5554463405139,92.100111382716,0,1e+05,50
0.361,92.2018107716651,92.2406325683407,92.1949757022908,92.4653922284824,92.0132199062628,0,1e+05,50
0.5135,92.2018107716651,92.1975561527082,92.1519205984253,92.4336842069808,91.9622325706892,0,1e+05,50
0.6715,92.2018107716651,92.1475497414737,92.1019389424677,92.3739854013827,91.9137233511285,0,1e+05,50
0.7835,92.2018107716651,92.1066488268789,92.0610582746179,92.3456314804023,91.8685731999183,0,1e+05,50
0.717,92.2018107716651,92.1312569228059,92.085654212371,92.3576997354599,91.8926213459928,0,1e+05,50
0.785,92.2018107716651,92.1072179113568,92.0616270632565,92.3337017096462,91.8766249574604,0,1e+05,50
0.1175,92.2018107716651,92.3366105489993,92.2909061907968,92.576877510958,92.1046749447528,0,1e+05,50
0.8025,92.2018107716651,92.105740631196,92.0601505249248,92.3445004986598,91.8773933631926,0,1e+05,50
0.4425,92.2018107716651,92.217157668939,92.1715124318748,92.4501947276719,91.9865857348813,0,1e+05,50
0.148,92.2018107716651,92.3247853088306,92.2790867905786,92.5504239020251,92.0900032935028,0,1e+05,50
0.3875,92.2018107716651,92.2350830980147,92.1894290009287,92.4621722536379,92.0000841216305,0,1e+05,50
0.9875,92.2018107716651,91.9175393566245,91.8720423504158,92.1633699348848,91.6804438829664,0,1e+05,50
0.3255,92.2018107716651,92.250677396627,92.205015569556,92.4735267163322,92.0013743401303,0,1e+05,50
0.1155,92.2018107716651,92.3427235946407,92.2970161969371,92.5622632837795,92.1048493769025,0,1e+05,50
0.986,92.2018107716651,91.9517248840861,91.9062109595134,92.1751467514901,91.713345485123,0,1e+05,50
0.6915,92.2018107716651,92.1395798101698,92.0939729532803,92.3766776947924,91.9150282233521,0,1e+05,50
0.7845,92.2018107716651,92.1095695398841,92.0639775427069,92.3460462550288,91.8796920993512,0,1e+05,50
0.654,92.2018107716651,92.1533148124325,92.1077011199174,92.3892345421591,91.9219916681395,0,1e+05,50
0.5195,92.2018107716651,92.1916060470637,92.1459734532636,92.4212152677026,91.944029600494,0,1e+05,50
0.733,92.2018107716651,92.1257134173571,92.0801134217714,92.3550439254087,91.8906490797719,0,1e+05,50
0.417,92.2018107716651,92.2253092403617,92.179659995104,92.4453801200119,91.9943225599587,0,1e+05,50
0.8115,92.2018107716651,92.0916758219551,92.0460926414628,92.331901910662,91.8625131639409,0,1e+05,50
0.7445,92.2018107716651,92.1243594812029,92.0787601434018,92.363818144022,91.9064979713402,0,1e+05,50
0.5955,92.2018107716651,92.1698589667531,92.1242370999573,92.3971906879216,91.9363178735904,0,1e+05,50
0.85,92.2018107716651,92.077364396194,92.0317883221795,92.3156287300752,91.8259329148266,0,1e+05,50
0,92.2018107716651,92.5851457969586,92.5393184780606,92.7976423986058,92.3629181221322,0,1e+05,50
0.979,92.2018107716651,91.9615857426005,91.9160669468259,92.195872720212,91.725979626917,0,1e+05,50
0.8855,92.2018107716651,92.0644131205514,92.0188434639219,92.2860073621057,91.8300810978691,0,1e+05,50
0.4415,92.2018107716651,92.2199061802298,92.1742595806646,92.4584280034107,91.9793914870583,0,1e+05,50
