"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6235,0.6235,201.176,194.176,199,192,198.431,198,1,1778
0.173,0.173,203.743,195.743,200,192,198.431,200,1,1778
0.5695,0.5695,201.963,193.963,198,190,198.431,198,1,1778
0.56,0.56,201.8895,193.8895,198,190,198.431,198,1,1778
0.3335,0.3335,201.892,194.892,199,192,198.431,199,1,1778
0.1735,0.1735,203.681,195.681,201,193,198.431,200,1,1778
0.2415,0.2415,203.947,194.947,200,191,198.431,200,1,1778
0.1975,0.1975,203.757,195.757,200,192,198.431,200,1,1778
0.6835,0.6835,200.599,192.599,197,189,198.431,197,1,1778
0.1765,0.1765,203.614,195.614,200,192,198.431,200,1,1778
0.4285,0.4285,202.2355,195.2355,199,192,198.431,199,1,1778
0.594,0.594,201.024,194.024,198,191,198.431,198,1,1778
0.831,0.831,200.1395,193.1395,198,191,198.431,197,1,1778
0.403,0.403,202.139,195.139,199,192,198.431,199,1,1778
0.358,0.358,201.903,194.903,199,192,198.431,199,1,1778
0.1455,0.1455,203.51,196.51,200,193,198.431,200,1,1778
0.2795,0.2795,202.4595,194.4595,199,191,198.431,199,1,1778
0.813,0.813,199.951,193.951,197,191,198.431,197,1,1778
0.394,0.394,202.075,195.075,199,192,198.431,199,1,1778
0.6945,0.6945,200.626,192.626,197,189,198.431,197,1,1778
0.4725,0.4725,201.4805,194.4805,198,191,198.431,198,1,1778
0.801,0.801,200.113,193.113,197,190,198.431,197,1,1778
0.8645,0.8645,200.402,193.402,198,191,198.431,197,1,1778
0.481,0.481,203.4105,194.4105,200,191,198.431,199,1,1778
0.157,0.157,202.902,196.902,201,195,198.431,200,1,1778
0.4895,0.4895,201.507,193.507,198,190,198.431,198,1,1778
0.5045,0.5045,201.6145,193.6145,199,191,198.431,198,1,1778
0.605,0.605,201.071,194.071,198,191,198.431,198,1,1778
0.1395,0.1395,203.5085,196.5085,200,193,198.431,200,1,1778
0.7135,0.7135,199.5565,193.5565,197,191,198.431,197,1,1778
0.1905,0.1905,202.988,195.988,200,193,198.431,200,1,1778
0.3945,0.3945,202.1465,195.1465,199,192,198.431,199,1,1778
0.412,0.412,202.144,195.144,199,192,198.431,199,1,1778
0.646,0.646,201.3445,193.3445,198,190,198.431,198,1,1778
0.8655,0.8655,200.315,193.315,198,191,198.431,197,1,1778
0.5665,0.5665,200.933,193.933,197,190,198.431,198,1,1778
0.3965,0.3965,202.1345,195.1345,199,192,198.431,199,1,1778
0.16,0.16,203.655,195.655,200,192,198.431,200,1,1778
0.1905,0.1905,204.4375,195.4375,199,190,198.431,200,1,1778
0.655,0.655,201.3195,194.3195,199,192,198.431,198,1,1778
0.735,0.735,200.747,192.747,197,189,198.431,197,1,1778
0.2055,0.2055,203.8675,195.8675,201,193,198.431,200,1,1778
0.7425,0.7425,199.8345,192.8345,197,190,198.431,197,1,1778
0.6155,0.6155,201.153,194.153,198,191,198.431,198,1,1778
0.43,0.43,203.2,194.2,200,191,198.431,199,1,1778
0.296,0.296,202.525,195.525,199,192,198.431,199,1,1778
0.628,0.628,201.2145,194.2145,198,191,198.431,198,1,1778
0.3495,0.3495,202.787,194.787,200,192,198.431,199,1,1778
0.257,0.257,203.3525,196.3525,200,193,198.431,200,1,1778
0.6995,0.6995,199.506,193.506,197,191,198.431,197,1,1778
0.4515,0.4515,202.3345,195.3345,198,191,198.431,199,1,1778
0.2805,0.2805,204.302,195.302,201,192,198.431,200,1,1778
0.311,0.311,201.7705,195.7705,199,193,198.431,199,1,1778
0.932,0.932,199.2625,192.2625,196,189,198.431,196,1,1778
0.8495,0.8495,200.259,193.259,197,190,198.431,197,1,1778
0.3545,0.3545,202.829,194.829,200,192,198.431,199,1,1778
0.507,0.507,201.599,194.599,198,191,198.431,198,1,1778
0.3805,0.3805,202.949,194.949,199,191,198.431,199,1,1778
0.4675,0.4675,203.336,194.336,199,190,198.431,199,1,1778
0.332,0.332,202.637,194.637,200,192,198.431,199,1,1778
0.6735,0.6735,201.533,192.533,200,191,198.431,197,1,1778
0.2715,0.2715,204.117,195.117,203,194,198.431,200,1,1778
0.3145,0.3145,202.6085,194.6085,199,191,198.431,199,1,1778
0.588,0.588,201.9725,193.9725,198,190,198.431,198,1,1778
0.6995,0.6995,200.677,192.677,198,190,198.431,197,1,1778
0.1605,0.1605,202.769,195.769,200,193,198.431,200,1,1778
0.6565,0.6565,201.331,194.331,198,191,198.431,198,1,1778
0.4125,0.4125,202.167,195.167,199,192,198.431,199,1,1778
0.6375,0.6375,201.23,194.23,198,191,198.431,198,1,1778
0.787,0.787,201.174,193.174,198,190,198.431,197,1,1778
0.1955,0.1955,203.7315,195.7315,200,192,198.431,200,1,1778
0.218,0.218,203.0915,196.0915,200,193,198.431,200,1,1778
0.15,0.15,203.5565,195.5565,200,192,198.431,200,1,1778
0.691,0.691,201.412,194.412,199,192,198.431,198,1,1778
0.4375,0.4375,202.356,195.356,199,192,198.431,199,1,1778
0.516,0.516,201.7085,193.7085,199,191,198.431,198,1,1778
0.326,0.326,202.656,194.656,199,191,198.431,199,1,1778
0.2475,0.2475,204.784,194.784,203,193,198.431,200,1,1778
0.396,0.396,203.842,193.842,202,192,198.431,199,1,1778
0.9365,0.9365,199.2995,192.2995,196,189,198.431,196,1,1778
0.3835,0.3835,201.9945,194.9945,200,193,198.431,199,1,1778
0.338,0.338,201.8665,194.8665,199,192,198.431,199,1,1778
0.3635,0.3635,202.9335,194.9335,199,191,198.431,199,1,1778
0.2535,0.2535,202.4425,195.4425,200,193,198.431,199,1,1778
0.6865,0.6865,200.714,192.714,196,188,198.431,197,1,1778
0.3725,0.3725,202.8735,194.8735,200,192,198.431,199,1,1778
0.253,0.253,203.997,194.997,202,193,198.431,200,1,1778
0.482,0.482,201.5305,194.5305,198,191,198.431,198,1,1778
0.4015,0.4015,203.1265,195.1265,200,192,198.431,199,1,1778
0.7255,0.7255,200.773,192.773,197,189,198.431,197,1,1778
0.9195,0.9195,198.8885,192.8885,196,190,198.431,196,1,1778
0.273,0.273,202.462,195.462,199,192,198.431,199,1,1778
0.8175,0.8175,200.2175,193.2175,197,190,198.431,197,1,1778
0.1775,0.1775,202.8035,196.8035,200,194,198.431,200,1,1778
