"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
<<<<<<< HEAD
0.936,3.38522768765436,3.35959976100858,3.35826521081516,3.39238260383976,3.32762284589345,0,1e+05,50
0.905,3.38522768765436,3.36424994913848,3.36311483855694,3.39660825204188,3.33311762562591,0,1e+05,50
0.0245,3.38522768765436,3.41749417942401,3.41620068161386,3.45015549271044,3.38551404804874,0,1e+05,50
0.2195,3.38522768765436,3.39765283117469,3.39646934039347,3.42872174854999,3.36564763209856,0,1e+05,50
0.0415,3.38522768765436,3.41350374803948,3.41184570273544,3.44494492381648,3.38187971938761,0,1e+05,50
0.284,3.38522768765436,3.39502392598938,3.39371453341754,3.42637748816038,3.36331564891075,0,1e+05,50
0.4505,3.38522768765436,3.38710209806498,3.38600391738165,3.41728359546562,3.355416211753,0,1e+05,50
0.293,3.38522768765436,3.39434000406717,3.39326933373851,3.42657788684146,3.3626002654333,0,1e+05,50
0.0955,3.38522768765436,3.40636568883114,3.40508971443231,3.43903930735303,3.37530572570052,0,1e+05,50
0.034,3.38522768765436,3.41507730577072,3.41371399624232,3.44839798114356,3.38323353991562,0,1e+05,50
0.437,3.38522768765436,3.38792655033071,3.38656531330759,3.41977183672443,3.35543588711066,0,1e+05,50
0.3385,3.38522768765436,3.39191082697816,3.39071223475709,3.42178983275691,3.36099947276655,0,1e+05,50
0.821,3.38522768765436,3.37078303562323,3.36968922511943,3.40133841127309,3.34053416589748,0,1e+05,50
0.3135,3.38522768765436,3.3927080549182,3.39162286967293,3.42421528312886,3.36172305804357,0,1e+05,50
0.709,3.38522768765436,3.37669639352341,3.37549833642011,3.40803107635045,3.34539579980388,0,1e+05,50
0.798,3.38522768765436,3.3721114750586,3.37081221430043,3.40372892741457,3.34233169540577,0,1e+05,50
0.537,3.38522768765436,3.38419099145334,3.38308642874918,3.41642777346724,3.35249144986441,0,1e+05,50
0.0745,3.38522768765436,3.4082047027959,3.40698143904955,3.43999338979945,3.377308714,0,1e+05,50
0.882,3.38522768765436,3.36584205104277,3.36432314266881,3.39796515389972,3.33461115225162,0,1e+05,50
