"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3525,0.3525,83.39,71.39,73,61,75.40042,77,1,178
0.945,0.945,77.396,65.396,69,57,75.40042,71,1,178
0.9695,0.9695,75.616,62.616,70,57,75.40042,69,1,178
0.3705,0.3705,82.4575,69.4575,74,61,75.40042,76,1,178
0.7615,0.7615,78.643,67.643,70,59,75.40042,73,1,178
0.363,0.363,84.177,70.177,77,63,75.40042,77,1,178
0.3325,0.3325,83.1235,71.1235,73,61,75.40042,77,1,178
0.4275,0.4275,82.876,68.876,76,62,75.40042,76,1,178
0.8355,0.8355,78.8725,64.8725,72,58,75.40042,72,1,178
0.6565,0.6565,79.7,67.7,70,58,75.40042,74,1,178
0.0145,0.0145,89.8505,75.8505,79,65,75.40042,83,1,178
0.0105,0.0105,89.5105,76.5105,80,67,75.40042,83,1,178
0.1105,0.1105,85.4485,73.4485,75,63,75.40042,79,1,178
0.402,0.402,82.674,69.674,74,61,75.40042,76,1,178
0.9545,0.9545,76.121,65.121,69,58,75.40042,71,1,178
0.2535,0.2535,85.9055,70.9055,79,64,75.40042,78,1,178
0.8515,0.8515,77.8775,65.8775,71,59,75.40042,72,1,178
0.31,0.31,82.9055,70.9055,73,61,75.40042,77,1,178
0.9435,0.9435,76.0985,65.0985,68,57,75.40042,71,1,178
0.8855,0.8855,77.164,66.164,68,57,75.40042,72,1,178
0.37,0.37,85.133,68.133,82,65,75.40042,77,1,178
0.682,0.682,81.071,67.071,74,60,75.40042,74,1,178
0.9665,0.9665,76.3995,63.3995,70,57,75.40042,70,1,178
0.927,0.927,76.702,64.702,68,56,75.40042,71,1,178
0.479,0.479,83.3015,68.3015,79,64,75.40042,76,1,178
0.215,0.215,87.979,70.979,84,67,75.40042,79,1,178
0.0855,0.0855,87.0435,73.0435,76,62,75.40042,80,1,178
0.499,0.499,80.5425,69.5425,71,60,75.40042,75,1,178
0.635,0.635,80.6945,67.6945,73,60,75.40042,74,1,178
0.2545,0.2545,83.4595,70.4595,73,60,75.40042,77,1,178
0.546,0.546,80.842,68.842,72,60,75.40042,75,1,178
0.6895,0.6895,81.0925,68.0925,74,61,75.40042,74,1,178
0.508,0.508,81.582,68.582,73,60,75.40042,75,1,178
0.5485,0.5485,80.8525,68.8525,72,60,75.40042,75,1,178
0.526,0.526,82.742,67.742,77,62,75.40042,75,1,178
0.9185,0.9185,77.0855,65.0855,70,58,75.40042,71,1,178
0.6845,0.6845,78.897,67.897,69,58,75.40042,74,1,178
0.994,0.994,74.1005,63.1005,66,55,75.40042,69,1,178
0.7815,0.7815,78.9035,66.9035,71,59,75.40042,73,1,178
0.153,0.153,86.0295,72.0295,79,65,75.40042,79,1,178
0.4015,0.4015,81.7625,70.7625,73,62,75.40042,76,1,178
0.006,0.006,88.986,76.986,76,64,75.40042,83,1,178
0.658,0.658,80.7335,67.7335,73,60,75.40042,74,1,178
0.175,0.175,86.147,72.147,78,64,75.40042,79,1,178
0.7,0.7,80.0705,68.0705,71,59,75.40042,74,1,178
0.2685,0.2685,82.7405,70.7405,73,61,75.40042,77,1,178
0.358,0.358,83.355,71.355,73,61,75.40042,77,1,178
0.267,0.267,83.6115,70.6115,73,60,75.40042,77,1,178
0.1105,0.1105,87.0035,73.0035,80,66,75.40042,80,1,178
0.2615,0.2615,82.548,71.548,73,62,75.40042,77,1,178
0.934,0.934,77.228,64.228,70,57,75.40042,71,1,178
0.575,0.575,81.158,68.158,73,60,75.40042,75,1,178
0.6525,0.6525,79.681,67.681,71,59,75.40042,74,1,178
0.27,0.27,85.163,71.163,78,64,75.40042,78,1,178
0.1925,0.1925,84.425,71.425,77,64,75.40042,78,1,178
0.5145,0.5145,82.5735,67.5735,76,61,75.40042,75,1,178
0.61,0.61,80.238,69.238,69,58,75.40042,75,1,178
0.1725,0.1725,83.6415,72.6415,72,61,75.40042,78,1,178
0.115,0.115,87.1845,73.1845,80,66,75.40042,80,1,178
0.8795,0.8795,78.3675,65.3675,71,58,75.40042,72,1,178
0.684,0.684,79.9515,67.9515,70,58,75.40042,74,1,178
0.7205,0.7205,80.324,67.324,73,60,75.40042,74,1,178
0.9205,0.9205,78.0765,64.0765,71,57,75.40042,71,1,178
0.8665,0.8665,78.19,65.19,70,57,75.40042,72,1,178
0.343,0.343,84.0265,70.0265,76,62,75.40042,77,1,178
0.2345,0.2345,85.034,71.034,76,62,75.40042,78,1,178
0.327,0.327,83.9385,69.9385,75,61,75.40042,77,1,178
0.97,0.97,75.857,63.857,69,57,75.40042,70,1,178
0.2425,0.2425,85.7685,70.7685,81,66,75.40042,78,1,178
0.937,0.937,77.134,64.134,70,57,75.40042,71,1,178
0.3555,0.3555,81.4265,70.4265,72,61,75.40042,76,1,178
0.9655,0.9655,75.9635,63.9635,68,56,75.40042,70,1,178
0.052,0.052,87.8815,74.8815,79,66,75.40042,81,1,178
0.203,0.203,84.531,71.531,76,63,75.40042,78,1,178
0.2705,0.2705,83.5445,70.5445,75,62,75.40042,77,1,178
0.044,0.044,87.904,74.904,78,65,75.40042,81,1,178
0.5795,0.5795,82.231,68.231,74,60,75.40042,75,1,178
0.1415,0.1415,87.3085,72.3085,81,66,75.40042,80,1,178
0.249,0.249,83.4265,71.4265,74,62,75.40042,77,1,178
0.213,0.213,83.975,71.975,74,62,75.40042,78,1,178
0.4895,0.4895,80.445,68.445,72,60,75.40042,75,1,178
0.522,0.522,81.747,67.747,75,61,75.40042,75,1,178
0.987,0.987,74.526,61.526,68,55,75.40042,68,1,178
0.2225,0.2225,84.787,70.787,77,63,75.40042,78,1,178
0.2445,0.2445,83.419,70.419,73,60,75.40042,77,1,178
0.494,0.494,82.3905,69.3905,74,61,75.40042,76,1,178
0.1885,0.1885,85.516,71.516,77,63,75.40042,78,1,178
0.9995,0.9995,71.287,60.287,66,55,75.40042,66,1,178
0.5225,0.5225,81.657,68.657,73,60,75.40042,75,1,178
0.7245,0.7245,80.3625,67.3625,73,60,75.40042,74,1,178
0.0785,0.0785,89.0745,73.0745,81,65,75.40042,81,1,178
0.529,0.529,82.782,67.782,77,62,75.40042,75,1,178
0.6745,0.6745,81.2785,67.2785,77,63,75.40042,74,1,178
0.9785,0.9785,74.973,62.973,70,58,75.40042,69,1,178
0.1085,0.1085,87.52,71.52,84,68,75.40042,80,1,178
0.7545,0.7545,78.557,66.557,69,57,75.40042,73,1,178
