"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.202,150.25,153.642579264735,141.495121296213,161.433757452565,145.63112506218,-1,1778,50
0.9325,150.25,144.494008963688,133.70343427508,152.319334388878,136.913347765796,-1,1778,50
0.0815,150.25,155.426308539945,143.005699810006,162.721621958143,148.308595367951,-1,1778,50
0.912,150.25,144.918172644712,134.066327396098,152.779213150739,136.670276692664,-1,1778,50
0.3405,150.25,151.826333493513,139.954134938906,159.480878416528,143.821862538462,-1,1778,50
0.425,150.25,151.013574228085,139.263612334802,159.643143584464,142.080849297104,-1,1778,50
0.3785,150.25,151.535059952039,139.706735018561,159.686093076985,143.253995467296,-1,1778,50
0.038,150.25,157.189353233831,144.496023402505,164.505680471691,149.823417788201,-1,1778,50
0.328,150.25,151.92854395076,140.040932045716,159.578397053238,143.933013319094,-1,1778,50
0.8605,150.25,146.043542571878,135.028361524005,153.890112622145,138.732628046132,-1,1778,50
0.9995,150.25,139.430979699912,129.359358376299,146.456487334751,132.432241532153,-1,1778,50
0.605,150.25,149.216303013129,137.734576507494,156.513528472602,141.409166739284,-1,1778,50
0.0475,150.25,156.814869962279,144.179695338867,164.69134948489,149.044149204882,-1,1778,50
0.694,150.25,148.111100693794,136.792903504976,156.016987744685,139.838995345909,-1,1778,50
0.05,150.25,157.111188463451,144.430007309942,165.095577055396,148.992300476331,-1,1778,50
0.6345,150.25,148.766644693474,137.351581508516,156.773193622735,140.219449809362,-1,1778,50
0.146,150.25,154.393373729476,142.131283157989,161.949709016253,146.753065300461,-1,1778,50
0.3485,150.25,151.840926566705,139.966527937661,160.153996164804,143.749406776483,-1,1778,50
0.2655,150.25,152.721674400619,140.714145820351,160.183574909813,145.195256798362,-1,1778,50
0.488,150.25,150.295214537152,138.652807017544,157.724355072201,142.155017884674,-1,1778,50
0.977,150.25,142.32009009009,131.841020935858,150.094593286864,134.386932212971,-1,1778,50
0.296,150.25,152.280026990553,140.339341205718,160.107153518536,144.662643963005,-1,1778,50
0.203,150.25,153.269913650917,141.179171132547,160.46687375945,145.887964631906,-1,1778,50
0.8935,150.25,145.344833931365,134.431195781596,152.926024457933,137.531882173498,-1,1778,50
0.7895,150.25,146.776270556536,135.654136628905,154.931999979812,138.425500702974,-1,1778,50
0.5335,150.25,149.881688804554,138.300988712923,157.688833336679,142.06794999661,-1,1778,50
0.0815,150.25,155.625357107674,143.174094202899,163.554721832597,148.160916905421,-1,1778,50
0.0055,150.25,159.991188981163,146.858868345257,167.080204934732,152.362971254491,-1,1778,50
0.0225,150.25,157.424314897858,144.69443427316,164.699214721946,150.323075267068,-1,1778,50
0.0235,150.25,157.330245991435,144.615004574565,164.827251475806,150.393875766665,-1,1778,50
0.302,150.25,152.25067463377,140.31442521083,160.21016588012,144.370002821617,-1,1778,50
0.4765,150.25,150.510003810976,138.835485287659,158.103481162567,142.707903307933,-1,1778,50
0.589,150.25,149.315028355388,137.818641555497,157.142121994197,141.840098057595,-1,1778,50
0.258,150.25,152.973080275007,140.92742510699,161.116903000941,144.35288910665,-1,1778,50
0.595,150.25,149.216303013129,137.734576507494,157.131931747453,140.946450230308,-1,1778,50
0.8765,150.25,145.21123265006,134.31696125085,153.36970991245,136.765773733079,-1,1778,50
0.966,150.25,143.340259504582,132.715533165407,150.750088803486,135.792141797672,-1,1778,50
0.145,150.25,154.287821076277,142.041876347951,161.783531629225,146.960915263928,-1,1778,50
0.894,150.25,145.131189710611,134.248513674197,153.024274259449,137.050195558197,-1,1778,50
0.9695,150.25,142.977011494253,132.404255319149,150.5856646949,135.687449571994,-1,1778,50
0.3875,150.25,151.360831656606,139.558714462299,158.870020327674,143.801542999154,-1,1778,50
0.2685,150.25,152.721674400619,140.714145820351,160.781558427762,144.54192800241,-1,1778,50
0.1125,150.25,155.365165224233,142.953965813512,163.259400404716,147.507216020193,-1,1778,50
0.3155,150.25,152.104082418641,140.189977827051,159.529039790281,144.833105098744,-1,1778,50
0.7615,150.25,147.406270411496,136.1917973462,155.575172566216,139.535983887786,-1,1778,50
0.3425,150.25,151.840926566705,139.966527937661,159.485016023699,143.861838942637,-1,1778,50
0.226,150.25,153.017531964355,140.9651297601,160.500999320888,145.222609471663,-1,1778,50
0.383,150.25,151.201473966309,139.423304225104,158.049199609327,143.874616142604,-1,1778,50
0.221,150.25,153.552974339036,141.419164355373,161.786833793684,145.20702812362,-1,1778,50
0.591,150.25,149.188119746907,137.710576755532,157.116367806897,141.180618339907,-1,1778,50
