"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4215,0.4215,55.028,47.028,54,46,50.64474,51,1,3162
0.3995,0.3995,54.081,47.081,52,45,50.64474,51,1,3162
0.5655,0.5655,53.835,45.835,52,44,50.64474,50,1,3162
0.0135,0.0135,60.71,50.71,59,49,50.64474,56,1,3162
0.2655,0.2655,57.782,46.782,57,46,50.64474,52,1,3162
0.3915,0.3915,58.4985,46.4985,59,47,50.64474,52,1,3162
0.904,0.904,52.141,44.141,51,43,50.64474,48,1,3162
0.3005,0.3005,53.706,47.706,52,46,50.64474,51,1,3162
0.8405,0.8405,52.4485,45.4485,52,45,50.64474,49,1,3162
0.726,0.726,53.5655,46.5655,51,44,50.64474,50,1,3162
0.5945,0.5945,55.1475,45.1475,55,45,50.64474,50,1,3162
0.232,0.232,55.854,47.854,54,46,50.64474,52,1,3162
0.8095,0.8095,53.6825,43.6825,54,44,50.64474,48,1,3162
0.0805,0.0805,58.195,49.195,57,48,50.64474,54,1,3162
0.349,0.349,53.8655,47.8655,52,46,50.64474,51,1,3162
0.638,0.638,55.4705,44.4705,56,45,50.64474,50,1,3162
0.3925,0.3925,55.0295,47.0295,53,45,50.64474,51,1,3162
0.85,0.85,52.4755,45.4755,51,44,50.64474,49,1,3162
0.2115,0.2115,55.783,47.783,55,47,50.64474,52,1,3162
0.1235,0.1235,59.383,49.383,58,48,50.64474,54,1,3162
0.1975,0.1975,54.975,47.975,54,47,50.64474,52,1,3162
0.992,0.992,50.213,44.213,49,43,50.64474,47,1,3162
0.394,0.394,54.996,46.996,53,45,50.64474,51,1,3162
0.4345,0.4345,55.1365,46.1365,53,44,50.64474,51,1,3162
0.1605,0.1605,54.8935,48.8935,53,47,50.64474,52,1,3162
0.157,0.157,56.5975,49.5975,54,47,50.64474,53,1,3162
0.4435,0.4435,56.0255,46.0255,55,45,50.64474,51,1,3162
