"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6355,170.15,167.347133757962,129.126737530662,183.423442216097,151.368749413486,-1,562,50
0.956,170.15,157.169491525424,122.992211838006,172.064831000133,142.406961398804,-1,562,50
0.5955,170.15,168.419871794872,129.763352506163,182.810414966447,154.284310993828,-1,562,50
0.1635,170.15,177.124719101123,134.860802732707,191.866737671167,163.283774815651,-1,562,50
0.1825,170.15,176.727578475336,134.630861040068,191.027498523011,163.042254912554,-1,562,50
0.5655,170.15,169.324382384533,130.298679867987,182.574073177884,156.366712873824,-1,562,50
0.5295,170.15,169.688912809472,130.514049586777,182.28535189421,157.388968015909,-1,562,50
0.237,170.15,175.546770601336,133.945716709075,191.013484840049,161.44197356749,-1,562,50
0.314,170.15,173.996688741722,133.042965459141,189.329668374216,158.253176410261,-1,562,50
0.537,170.15,169.688912809472,130.514049586777,183.913973405507,155.959699285242,-1,562,50
0.1675,170.15,177.924379232505,135.323050556984,193.084818383698,162.010522452269,-1,562,50
0.2215,170.15,175.35150166852,133.832203389831,188.014017969196,162.786026394236,-1,562,50
0.905,170.15,159.879310344827,124.642462509866,175.800560960539,144.509437239088,-1,562,50
0.5015,170.15,170.238660907127,130.838442419221,184.812447978857,156.551513182432,-1,562,50
0.1665,170.15,176.925925925926,134.745733788396,191.309181373711,162.257686527032,-1,562,50
0.8685,170.15,162.182098765432,126.035115722267,177.079500660762,148.112103459499,-1,562,50
0.336,170.15,173.231868131868,132.596137699412,187.446226190089,158.88675394753,-1,562,50
0.8335,170.15,162.852272727273,126.438751000801,177.787273769934,147.565675629943,-1,562,50
0.523,170.15,169.871767241379,130.62200165426,184.487813027885,155.100743396861,-1,562,50
0.993,170.15,152.163127413127,119.910402429765,165.813214253157,138.472338834261,-1,562,50
0.247,170.15,175.35150166852,133.832203389831,190.253406975666,160.560661147952,-1,562,50
0.171,170.15,176.925925925926,134.745733788396,190.915061201872,162.580473279866,-1,562,50
0.263,170.15,174.574750830565,133.380067567568,187.061858087596,161.221771934384,-1,562,50
0.455,170.15,170.977223427332,131.273482959268,187.189541545712,154.541514208029,-1,562,50
0.116,170.15,178.731292517007,135.788478073947,193.065205536141,164.128462530904,-1,562,50
0.2345,170.15,175.156666666666,133.718882303133,188.099043309213,161.70110387012,-1,562,50
0.4485,170.15,170.977223427332,131.273482959268,184.803822368944,157.256306684913,-1,562,50
0.977,170.15,156.080198019802,122.325329202169,169.559123911029,142.18176621304,-1,562,50
0.0805,170.15,180.367276887872,136.729004329004,194.947557477089,166.208411427608,-1,562,50
0.746,170.15,165.763406940063,128.183441558442,179.740452801936,152.183746873452,-1,562,50
0.651,170.15,167.524973432518,129.23240589198,180.338588159217,154.422302781859,-1,562,50
0.36,170.15,172.662650602409,132.262981574539,186.692567181688,157.299733909071,-1,562,50
0.5865,170.15,168.6,129.870065789474,183.016569655936,153.791877721359,-1,562,50
0.933,170.15,158.912298387097,124.054988216811,173.598048286839,144.73632811899,-1,562,50
0.858,170.15,162.852272727273,126.438751000801,176.728811586425,149.652726119175,-1,562,50
0.964,170.15,157.012948207171,122.896498054475,171.452821328218,143.222271083495,-1,562,50
0.8715,170.15,162.182098765432,126.035115722267,176.235138962829,148.797593199466,-1,562,50
0.788,170.15,163.867983367983,127.049074818986,179.056642654961,148.233311432095,-1,562,50
0.432,170.15,171.535364526659,131.601666666667,185.917047579416,157.138420063745,-1,562,50
0.5085,170.15,170.05501618123,130.730132450331,185.476156473551,155.052297157962,-1,562,50
0.9115,170.15,160.858163265306,125.235527359239,174.709716455795,146.832849180981,-1,562,50
0.207,170.15,176.135195530726,134.287414965986,190.255501838502,162.169943199382,-1,562,50
0.962,170.15,157.798798798799,123.3765625,171.71422725125,144.012245164032,-1,562,50
0.4925,170.15,170.422702702702,130.946932006633,184.931063019613,157.079139395812,-1,562,50
0.5695,170.15,168.780513918629,129.97695473251,182.944887206508,154.528578979181,-1,562,50
0.277,170.15,174.381637168141,133.267510548523,187.940883154463,160.436625914716,-1,562,50
0.211,170.15,175.742474916388,134.059422750424,189.404477856969,161.223808446727,-1,562,50
0.3745,170.15,172.473741794311,132.15230125523,186.344833270607,158.132548029092,-1,562,50
0.8235,170.15,163.358549222798,126.743178170144,178.746225502054,149.444924386812,-1,562,50
0.086,170.15,179.955479452055,136.492653414002,194.051321301865,166.368023740889,-1,562,50
