"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.314,85.15,85.2509635288129,85.179199232733,85.7019741777455,84.8126969051674,-1,1e+05,50
0.9865,85.15,84.6651735757556,84.5943975262297,85.1012537125434,84.2114198621007,-1,1e+05,50
0.623,85.15,85.0801787457142,85.0087032760501,85.5146584513384,84.6708253334698,-1,1e+05,50
0.265,85.15,85.2836288096644,85.2118092046921,85.71325738326,84.8536350968067,-1,1e+05,50
0.648,85.15,85.0639063447915,84.992458364192,85.4930070879172,84.6263506084148,-1,1e+05,50
0.223,85.15,85.3138836663948,85.242012814875,85.7259838267895,84.8805445037718,-1,1e+05,50
0.297,85.15,85.2688242532612,85.197029718019,85.68180648485,84.8570122541973,-1,1e+05,50
0.625,85.15,85.0758864077186,85.0044181896398,85.5066325043234,84.6293343526645,-1,1e+05,50
0.497,85.15,85.1513382620331,85.0797425201123,85.5733444487161,84.7119072528444,-1,1e+05,50
0.269,85.15,85.2818643265909,85.2100477097874,85.7069932947891,84.8415688930855,-1,1e+05,50
0.705,85.15,85.0312153563423,84.9598225848594,85.4586954991545,84.5934431508685,-1,1e+05,50
0.8525,85.15,84.9182809623472,84.8470787524113,85.3442760728383,84.4974861684954,-1,1e+05,50
0.118,85.15,85.4068764496896,85.3348479699949,85.8183835211231,84.9739221082834,-1,1e+05,50
0.591,85.15,85.0919722375476,85.0204768417654,85.4991513052459,84.6664338812819,-1,1e+05,50
0.255,85.15,85.2955980924031,85.2237582156981,85.7167818597882,84.8727819914935,-1,1e+05,50
0.87,85.15,84.9076241661608,84.8364399249924,85.3517305724389,84.4670180761232,-1,1e+05,50
0.146,85.15,85.3878758284608,85.3158795699472,85.808054930348,84.9590689859008,-1,1e+05,50
0.766,85.15,84.9832543921656,84.9119425794197,85.4262016892396,84.5533297028161,-1,1e+05,50
0.725,85.15,85.0177631939495,84.9463931345238,85.4264957317882,84.5883418945399,-1,1e+05,50
0.135,85.15,85.3851898487813,85.3131981445608,85.8166595049189,84.9644759829797,-1,1e+05,50
0.7615,85.15,84.9963329665367,84.9249990815361,85.4023359387545,84.5885959809826,-1,1e+05,50
0.9785,85.15,84.7020646233073,84.6312265393777,85.143743509916,84.2604234770838,-1,1e+05,50
0.4555,85.15,85.1787261755277,85.1070841162334,85.6472016605118,84.7199965160599,-1,1e+05,50
0.0405,85.15,85.5359795384944,85.4637319355523,85.9693501863117,85.1157395580561,-1,1e+05,50
0.088,85.15,85.4514787722819,85.379374627842,85.8916747996125,85.0315665132051,-1,1e+05,50
0.684,85.15,85.0544500218798,84.9830180134764,85.5089073392264,84.6100303003798,-1,1e+05,50
0.5125,85.15,85.1497895144276,85.0781963912415,85.5852399625168,84.7297141586162,-1,1e+05,50
0.8655,85.15,84.9034703265094,84.8322930886503,85.32963060225,84.4630759933935,-1,1e+05,50
0.681,85.15,85.0446341665576,84.9732187357314,85.4848968907452,84.61507419676,-1,1e+05,50
0.2295,85.15,85.306383071291,85.2345249261976,85.7099412819733,84.8768363033793,-1,1e+05,50
0.3565,85.15,85.228561337896,85.1568349609274,85.6482629875772,84.8035117220487,-1,1e+05,50
0.4535,85.15,85.1775203305018,85.1058803108005,85.6107884430226,84.7484910284807,-1,1e+05,50
0.48,85.15,85.1600314359479,85.0884209940908,85.5777713203226,84.7333701499582,-1,1e+05,50
0.469,85.15,85.1718470774617,85.1002166532376,85.5902207050686,84.7482580770808,-1,1e+05,50
0.2315,85.15,85.3013198600486,85.2294702916829,85.7216484043889,84.8841245929439,-1,1e+05,50
0.906,85.15,84.8702484725283,84.7991272338147,85.2998173057171,84.4355015892228,-1,1e+05,50
0.6815,85.15,85.0426770532256,84.9712649274544,85.4673742708644,84.6220799313166,-1,1e+05,50
0.675,85.15,85.0454890758149,84.9740722012455,85.4873844491842,84.6013734025157,-1,1e+05,50
0.799,85.15,84.9665107946105,84.8952272344704,85.3885087345706,84.5154941668202,-1,1e+05,50
0.0205,85.15,85.6411396195428,85.56871328546,86.0572987535154,85.1879356208932,-1,1e+05,50
0.071,85.15,85.469899918191,85.3977645119752,85.8932766884633,85.0472262951268,-1,1e+05,50
0.6645,85.15,85.0561920846599,84.9847571339605,85.5234789200285,84.6163129802518,-1,1e+05,50
0.0415,85.15,85.5296219925819,85.4573851879175,85.9249917645633,85.0971317666027,-1,1e+05,50
0.311,85.15,85.2626415749165,85.1908575079998,85.7048212378964,84.8327870341109,-1,1e+05,50
0.1325,85.15,85.3926561820403,85.3206518176993,85.8228910320097,84.9509619360793,-1,1e+05,50
0.9345,85.15,84.8112692913645,84.7402474144056,85.2499490805823,84.3637844151763,-1,1e+05,50
0.347,85.15,85.2390779733117,85.1673337965869,85.6606474701062,84.8077590187422,-1,1e+05,50
0.143,85.15,85.3782802791381,85.3063002899834,85.7860068065746,84.9650956871366,-1,1e+05,50
0.95,85.15,84.8061064535228,84.7350932710524,85.2459480406524,84.3613944582913,-1,1e+05,50
0.525,85.15,85.1435138929722,85.0719313805718,85.5660709402886,84.7444666125265,-1,1e+05,50
