"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.55,0.55,155.18,135.18,143,123,145.62154,145,1,316
0.0495,0.0495,163.577,144.577,143,124,145.62154,154,1,316
0.53,0.53,153.863,135.863,136,118,145.62154,145,1,316
0.565,0.565,154.3345,135.3345,137,118,145.62154,145,1,316
0.8735,0.8735,149.4235,132.4235,131,114,145.62154,141,1,316
0.6145,0.6145,155.112,134.112,144,123,145.62154,144,1,316
0.107,0.107,159.876,141.876,140,122,145.62154,151,1,316
0.7905,0.7905,150.151,133.151,132,115,145.62154,142,1,316
0.7205,0.7205,152.412,133.412,137,118,145.62154,143,1,316
0.45,0.45,156.731,135.731,144,123,145.62154,146,1,316
0.099,0.099,161.229,143.229,142,124,145.62154,152,1,316
0.459,0.459,155.0865,136.0865,137,118,145.62154,146,1,316
0.742,0.742,151.4805,133.4805,134,116,145.62154,143,1,316
0.95,0.95,146.8475,129.8475,132,115,145.62154,138,1,316
0.2115,0.2115,159.2955,140.2955,144,125,145.62154,150,1,316
0.5175,0.5175,153.857,135.857,137,119,145.62154,145,1,316
0.7205,0.7205,152.1705,134.1705,136,118,145.62154,143,1,316
0.658,0.658,152.3015,136.3015,132,116,145.62154,144,1,316
0.6765,0.6765,152.6835,133.6835,137,118,145.62154,143,1,316
0.292,0.292,157.7535,137.7535,141,121,145.62154,148,1,316
0.536,0.536,154.7715,135.7715,138,119,145.62154,145,1,316
0.5055,0.5055,154.5665,136.5665,136,118,145.62154,146,1,316
0.8,0.8,151.177,133.177,131,113,145.62154,142,1,316
0.508,0.508,155.565,136.565,140,121,145.62154,146,1,316
0.9095,0.9095,148.642,129.642,133,114,145.62154,139,1,316
0.9845,0.9845,144.7295,127.7295,127,110,145.62154,136,1,316
0.331,0.331,159.0705,137.0705,149,127,145.62154,148,1,316
0.2905,0.2905,157.8175,138.8175,140,121,145.62154,148,1,316
0.15,0.15,158.9335,141.9335,138,121,145.62154,150,1,316
0.45,0.45,155.919,136.919,141,122,145.62154,146,1,316
0.858,0.858,149.3245,132.3245,132,115,145.62154,141,1,316
0.0755,0.0755,163.162,143.162,146,126,145.62154,153,1,316
0.288,0.288,158.554,138.554,146,126,145.62154,149,1,316
0.283,0.283,156.87,138.87,139,121,145.62154,148,1,316
0.39,0.39,158.125,136.125,146,124,145.62154,147,1,316
0.988,0.988,144.5275,127.5275,131,114,145.62154,136,1,316
0.033,0.033,165.4,145.4,150,130,145.62154,155,1,316
0.0385,0.0385,165.278,145.278,150,130,145.62154,155,1,316
0.0955,0.0955,163.482,142.482,148,127,145.62154,153,1,316
0.6365,0.6365,154.136,134.136,140,120,145.62154,144,1,316
0.4315,0.4315,155.7595,135.7595,141,121,145.62154,146,1,316
0.4345,0.4345,154.875,136.875,134,116,145.62154,146,1,316
0.868,0.868,149.6015,131.6015,134,116,145.62154,141,1,316
0.327,0.327,156.5235,139.5235,136,119,145.62154,148,1,316
0.249,0.249,158.23,140.23,139,121,145.62154,149,1,316
0.7445,0.7445,151.6415,132.6415,137,118,145.62154,142,1,316
0.8925,0.8925,149.348,131.348,135,117,145.62154,140,1,316
0.3355,0.3355,157.567,138.567,138,119,145.62154,148,1,316
0.2915,0.2915,157.744,138.744,142,123,145.62154,148,1,316
0.8555,0.8555,150.4755,131.4755,138,119,145.62154,141,1,316
0.5595,0.5595,155.1555,135.1555,138,118,145.62154,145,1,316
0.982,0.982,145.3845,126.3845,131,112,145.62154,136,1,316
0.2115,0.2115,160.5345,140.5345,144,124,145.62154,150,1,316
0.1375,0.1375,160.889,140.889,148,128,145.62154,151,1,316
0.709,0.709,152.041,134.041,136,118,145.62154,143,1,316
0.767,0.767,151.889,132.889,139,120,145.62154,142,1,316
0.582,0.582,154.494,135.494,140,121,145.62154,145,1,316
0.962,0.962,147.0735,129.0735,129,111,145.62154,138,1,316
0.223,0.223,158.0425,140.0425,138,120,145.62154,149,1,316
0.4375,0.4375,154.77,136.77,138,120,145.62154,146,1,316
0.7185,0.7185,152.381,133.381,140,121,145.62154,143,1,316
0.0855,0.0855,163.283,142.283,148,127,145.62154,153,1,316
0.8125,0.8125,151.057,131.057,137,117,145.62154,141,1,316
0.948,0.948,146.908,128.908,133,115,145.62154,138,1,316
0.2875,0.2875,156.745,138.745,138,120,145.62154,148,1,316
0.274,0.274,157.6265,138.6265,143,124,145.62154,148,1,316
0.0525,0.0525,164.5055,144.5055,143,123,145.62154,154,1,316
0.6765,0.6765,151.712,133.712,135,117,145.62154,143,1,316
0.4695,0.4695,154.15,137.15,135,118,145.62154,146,1,316
0.6455,0.6455,153.234,134.234,137,118,145.62154,144,1,316
0.6555,0.6555,152.5915,134.5915,134,116,145.62154,144,1,316
0.507,0.507,155.518,137.518,136,118,145.62154,146,1,316
0.5215,0.5215,153.7885,136.7885,135,118,145.62154,145,1,316
0.99,0.99,144.45,127.45,128,111,145.62154,136,1,316
0.446,0.446,154.8165,136.8165,136,118,145.62154,146,1,316
0.034,0.034,164.3485,145.3485,145,126,145.62154,155,1,316
0.743,0.743,151.2605,134.2605,131,114,145.62154,143,1,316
0.6045,0.6045,152.8125,134.8125,137,119,145.62154,144,1,316
0.059,0.059,165.013,143.013,152,130,145.62154,154,1,316
0.8855,0.8855,148.791,130.791,133,115,145.62154,140,1,316
0.1715,0.1715,159.8775,139.8775,144,124,145.62154,150,1,316
0.262,0.262,158.3995,139.3995,139,120,145.62154,149,1,316
0.7785,0.7785,150.9215,132.9215,135,117,145.62154,142,1,316
0.585,0.585,152.6975,134.6975,136,118,145.62154,144,1,316
0.4835,0.4835,156.3255,135.3255,144,123,145.62154,146,1,316
0.872,0.872,148.834,130.834,135,117,145.62154,140,1,316
0.5325,0.5325,155.047,135.047,141,121,145.62154,145,1,316
0.4065,0.4065,156.491,137.491,139,120,145.62154,147,1,316
0.18,0.18,158.4895,141.4895,140,123,145.62154,150,1,316
0.0535,0.0535,163.452,144.452,145,126,145.62154,154,1,316
0.0315,0.0315,165.0405,145.0405,144,124,145.62154,155,1,316
0.651,0.651,153.223,134.223,136,117,145.62154,144,1,316
0.914,0.914,148.1,129.1,136,117,145.62154,139,1,316
0.245,0.245,159.043,140.043,143,124,145.62154,149,1,316
0.6725,0.6725,152.6815,132.6815,139,119,145.62154,143,1,316
0.588,0.588,152.7095,134.7095,135,117,145.62154,144,1,316
