"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.957,0.957,88.341,75.341,83,70,87.84978,82,1,316
0.8345,0.8345,92.7805,75.7805,89,72,87.84978,84,1,316
0.88,0.88,90.531,74.531,88,72,87.84978,83,1,316
0.281,0.281,97.294,82.294,89,74,87.84978,90,1,316
0.0215,0.0215,102.895,87.895,95,80,87.84978,95,1,316
0.888,0.888,90.6935,76.6935,85,71,87.84978,84,1,316
0.7945,0.7945,91.3945,78.3945,85,72,87.84978,85,1,316
0.9055,0.9055,90.438,75.438,84,69,87.84978,83,1,316
0.356,0.356,96.958,80.958,93,77,87.84978,89,1,316
0.085,0.085,103.172,85.172,97,79,87.84978,94,1,316
0.026,0.026,102.9855,86.9855,95,79,87.84978,95,1,316
0.506,0.506,94.686,80.686,88,74,87.84978,88,1,316
0.0385,0.0385,102.5405,87.5405,93,78,87.84978,95,1,316
0.9455,0.9455,89.2805,75.2805,84,70,87.84978,82,1,316
0.8905,0.8905,90.4545,77.4545,84,71,87.84978,84,1,316
0.4055,0.4055,96.539,80.539,91,75,87.84978,89,1,316
0.232,0.232,102.403,81.403,101,80,87.84978,92,1,316
0.207,0.207,99.1125,83.1125,94,78,87.84978,91,1,316
0.7465,0.7465,92.8245,78.8245,86,72,87.84978,86,1,316
0.867,0.867,91.578,76.578,87,72,87.84978,84,1,316
0.126,0.126,99.4325,85.4325,91,77,87.84978,92,1,316
0.1325,0.1325,99.2695,84.2695,91,76,87.84978,92,1,316
0.6265,0.6265,93.6785,79.6785,86,72,87.84978,87,1,316
0.734,0.734,92.4425,79.4425,86,73,87.84978,86,1,316
0.79,0.79,92.5165,77.5165,85,70,87.84978,85,1,316
0.7815,0.7815,92.8865,75.8865,89,72,87.84978,84,1,316
0.583,0.583,96.4905,77.4905,95,76,87.84978,87,1,316
0.515,0.515,94.6955,80.6955,85,71,87.84978,88,1,316
0.751,0.751,92.773,79.773,85,72,87.84978,86,1,316
0.3295,0.3295,99.606,81.606,95,77,87.84978,90,1,316
0.5605,0.5605,94.104,80.104,89,75,87.84978,87,1,316
0.9965,0.9965,85.296,72.296,80,67,87.84978,79,1,316
0.2885,0.2885,97.189,82.189,91,76,87.84978,90,1,316
0.7355,0.7355,92.7235,79.7235,85,72,87.84978,86,1,316
0.5385,0.5385,93.8945,79.8945,88,74,87.84978,87,1,316
0.4615,0.4615,94.228,81.228,85,72,87.84978,88,1,316
0.0055,0.0055,104.4285,89.4285,95,80,87.84978,97,1,316
0.72,0.72,92.544,78.544,84,70,87.84978,86,1,316
0.942,0.942,89.307,72.307,87,70,87.84978,81,1,316
0.278,0.278,98.1025,82.1025,92,76,87.84978,90,1,316
0.948,0.948,89.5455,74.5455,85,70,87.84978,82,1,316
0.9865,0.9865,87.3555,74.3555,81,68,87.84978,81,1,316
0.179,0.179,98.0375,84.0375,89,75,87.84978,91,1,316
0.632,0.632,94.978,76.978,92,74,87.84978,86,1,316
0.276,0.276,96.5185,83.5185,86,73,87.84978,90,1,316
0.072,0.072,105.096,85.096,102,82,87.84978,95,1,316
0.4935,0.4935,94.4715,81.4715,85,72,87.84978,88,1,316
