"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.751,0.751,62.6205,49.6205,56,43,57.9864,56,1,100
0.232,0.232,66.2165,54.2165,57,45,57.9864,60,1,100
0.232,0.232,66.28,53.28,58,45,57.9864,60,1,100
0.2525,0.2525,66.355,54.355,58,46,57.9864,60,1,100
0.0595,0.0595,69.121,56.121,62,49,57.9864,63,1,100
0.546,0.546,64.886,50.886,61,47,57.9864,58,1,100
0.2655,0.2655,66.414,54.414,59,47,57.9864,60,1,100
0.572,0.572,64.157,50.157,59,45,57.9864,57,1,100
0.4215,0.4215,64.883,52.883,56,44,57.9864,59,1,100
0.799,0.799,62.535,47.535,61,46,57.9864,55,1,100
0.6865,0.6865,63.2355,49.2355,59,45,57.9864,56,1,100
0.3705,0.3705,65.3765,52.3765,58,45,57.9864,59,1,100
0.699,0.699,62.1525,50.1525,56,44,57.9864,56,1,100
0.5235,0.5235,64.5405,52.5405,57,45,57.9864,58,1,100
0.703,0.703,62.263,49.263,57,44,57.9864,56,1,100
0.143,0.143,69.661,54.661,64,49,57.9864,62,1,100
0.3115,0.3115,67.5955,52.5955,64,49,57.9864,60,1,100
0.8325,0.8325,60.2555,49.2555,52,41,57.9864,55,1,100
0.4545,0.4545,65.078,51.078,60,46,57.9864,58,1,100
0.2935,0.2935,66.7735,53.7735,59,46,57.9864,60,1,100
0.3705,0.3705,66.263,52.263,61,47,57.9864,59,1,100
0.2315,0.2315,67.89,53.89,63,49,57.9864,61,1,100
0.028,0.028,71.955,57.955,65,51,57.9864,65,1,100
0.32,0.32,66.9075,53.9075,59,46,57.9864,60,1,100
0.542,0.542,63.849,52.849,55,44,57.9864,58,1,100
0.6615,0.6615,63.9635,49.9635,59,45,57.9864,57,1,100
0.357,0.357,65.3275,52.3275,59,46,57.9864,59,1,100
0.047,0.047,69.114,56.114,62,49,57.9864,63,1,100
0.267,0.267,67.054,53.054,62,48,57.9864,60,1,100
0.875,0.875,60.37,47.37,55,42,57.9864,54,1,100
0.467,0.467,65.2285,51.2285,61,47,57.9864,58,1,100
0.1385,0.1385,68.799,54.799,63,49,57.9864,62,1,100
0.0975,0.0975,68.189,55.189,60,47,57.9864,62,1,100
0.288,0.288,65.747,54.747,57,46,57.9864,60,1,100
0.6595,0.6595,62.8865,50.8865,57,45,57.9864,57,1,100
0.642,0.642,62.722,50.722,56,44,57.9864,57,1,100
0.529,0.529,63.635,52.635,54,43,57.9864,58,1,100
0.5415,0.5415,63.8355,51.8355,57,45,57.9864,58,1,100
0.917,0.917,59.3285,48.3285,51,40,57.9864,54,1,100
0.766,0.766,61.7415,49.7415,55,43,57.9864,56,1,100
0.2095,0.2095,65.996,53.996,58,46,57.9864,60,1,100
0.9315,0.9315,59.952,47.952,53,41,57.9864,54,1,100
0.0765,0.0765,68.0485,56.0485,60,48,57.9864,62,1,100
0.567,0.567,62.998,50.998,56,44,57.9864,57,1,100
0.6765,0.6765,63.038,49.038,59,45,57.9864,56,1,100
0.557,0.557,63.942,51.942,55,43,57.9864,58,1,100
0.3775,0.3775,65.473,52.473,59,46,57.9864,59,1,100
0.599,0.599,63.3775,50.3775,57,44,57.9864,57,1,100
0.732,0.732,61.282,50.282,53,42,57.9864,56,1,100
0.0015,0.0015,76.543,60.543,72,56,57.9864,69,1,100
0.0345,0.0345,71.683,57.683,67,53,57.9864,65,1,100
