"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7495,0.7495,199.0035,191.0035,195,187,196.8001,195,1,1778
0.873,0.873,198.6835,190.6835,196,188,196.8001,195,1,1778
0.4035,0.4035,201.0645,193.0645,197,189,196.8001,197,1,1778
0.6005,0.6005,199.129,192.129,196,189,196.8001,196,1,1778
0.179,0.179,202.562,194.562,198,190,196.8001,199,1,1778
0.76,0.76,199.1755,190.1755,196,187,196.8001,195,1,1778
0.74,0.74,198.6425,192.6425,196,190,196.8001,196,1,1778
0.2005,0.2005,201.8005,193.8005,199,191,196.8001,198,1,1778
0.3455,0.3455,199.905,192.905,197,190,196.8001,197,1,1778
0.6215,0.6215,201.434,190.434,201,190,196.8001,196,1,1778
0.142,0.142,203.9945,193.9945,200,190,196.8001,199,1,1778
0.3515,0.3515,201.7285,193.7285,197,189,196.8001,198,1,1778
0.9835,0.9835,196.1405,189.1405,193,186,196.8001,193,1,1778
0.315,0.315,202.5255,193.5255,200,191,196.8001,198,1,1778
0.273,0.273,203.015,193.015,199,189,196.8001,198,1,1778
0.2495,0.2495,202.9595,192.9595,198,188,196.8001,198,1,1778
0.7935,0.7935,199.459,190.459,197,188,196.8001,195,1,1778
0.568,0.568,199.9515,191.9515,198,190,196.8001,196,1,1778
0.374,0.374,202.6795,192.6795,198,188,196.8001,198,1,1778
0.3175,0.3175,203.284,193.284,200,190,196.8001,198,1,1778
0.296,0.296,202.297,193.297,199,190,196.8001,198,1,1778
0.232,0.232,203.7285,193.7285,201,191,196.8001,199,1,1778
0.283,0.283,202.2155,193.2155,198,189,196.8001,198,1,1778
0.7175,0.7175,199.763,191.763,196,188,196.8001,196,1,1778
0.567,0.567,199.9505,190.9505,195,186,196.8001,196,1,1778
0.9525,0.9525,197.6615,189.6615,195,187,196.8001,194,1,1778
0.712,0.712,199.7425,191.7425,195,187,196.8001,196,1,1778
0.485,0.485,201.4485,192.4485,198,189,196.8001,197,1,1778
0.274,0.274,202.2245,193.2245,199,190,196.8001,198,1,1778
0.08,0.08,203.469,195.469,199,191,196.8001,200,1,1778
0.9305,0.9305,197.4425,190.4425,193,186,196.8001,194,1,1778
0.1595,0.1595,202.443,194.443,198,190,196.8001,199,1,1778
0.148,0.148,202.992,193.992,198,189,196.8001,199,1,1778
0.222,0.222,201.9715,193.9715,198,190,196.8001,198,1,1778
0.7265,0.7265,199.706,191.706,196,188,196.8001,196,1,1778
0.3465,0.3465,201.7815,193.7815,198,190,196.8001,198,1,1778
0.929,0.929,197.038,190.038,194,187,196.8001,194,1,1778
0.2245,0.2245,201.16,194.16,198,191,196.8001,198,1,1778
0.426,0.426,202.998,190.998,202,190,196.8001,197,1,1778
0.83,0.83,199.5445,190.5445,196,187,196.8001,195,1,1778
0.8415,0.8415,198.565,190.565,194,186,196.8001,195,1,1778
0.7035,0.7035,199.684,191.684,196,188,196.8001,196,1,1778
0.3805,0.3805,200.9345,192.9345,199,191,196.8001,197,1,1778
0.3655,0.3655,200.9425,192.9425,197,189,196.8001,197,1,1778
0.2685,0.2685,202.158,193.158,199,190,196.8001,198,1,1778
0.31,0.31,201.6365,193.6365,197,189,196.8001,198,1,1778
0.2975,0.2975,201.4155,193.4155,197,189,196.8001,198,1,1778
0.2095,0.2095,202.7615,194.7615,199,191,196.8001,199,1,1778
0.1475,0.1475,203,194,198,189,196.8001,199,1,1778
0.5995,0.5995,201.184,191.184,196,186,196.8001,196,1,1778
0.997,0.997,195.5115,187.5115,192,184,196.8001,192,1,1778
