"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.962,0.962,104.908,90.908,99,85,104.67066,98,1,562
0.8145,0.8145,107.79,93.79,102,88,104.67066,101,1,562
0.7205,0.7205,110.248,93.248,109,92,104.67066,102,1,562
0.343,0.343,113.923,98.923,109,94,104.67066,106,1,562
0.4905,0.4905,111.398,98.398,103,90,104.67066,105,1,562
0.7765,0.7765,109.473,94.473,104,89,104.67066,102,1,562
0.687,0.687,110.308,95.308,104,89,104.67066,103,1,562
0.7115,0.7115,110.5695,95.5695,104,89,104.67066,103,1,562
0.15,0.15,116.9425,100.9425,113,97,104.67066,109,1,562
0.834,0.834,107.743,94.743,100,87,104.67066,101,1,562
0.686,0.686,110.541,95.541,108,93,104.67066,103,1,562
0.261,0.261,114.949,98.949,110,94,104.67066,107,1,562
0.2485,0.2485,114.1885,100.1885,104,90,104.67066,107,1,562
0.6555,0.6555,110.041,96.041,105,91,104.67066,103,1,562
0.5835,0.5835,112.2055,96.2055,108,92,104.67066,104,1,562
0.4195,0.4195,113.6485,98.6485,107,92,104.67066,106,1,562
0.6185,0.6185,110.7145,94.7145,104,88,104.67066,103,1,562
0.1135,0.1135,118.9965,100.9965,116,98,104.67066,110,1,562
0.1655,0.1655,114.9835,100.9835,107,93,104.67066,108,1,562
0.2675,0.2675,112.562,100.562,106,94,104.67066,107,1,562
0.9,0.9,107.3565,92.3565,104,89,104.67066,100,1,562
0.934,0.934,106.1715,93.1715,100,87,104.67066,100,1,562
0.9795,0.9795,103.8785,87.8785,101,85,104.67066,96,1,562
0.9605,0.9605,104.8495,92.8495,98,86,104.67066,99,1,562
0.1775,0.1775,115.8875,99.8875,110,94,104.67066,108,1,562
0.377,0.377,112.4375,98.4375,104,90,104.67066,106,1,562
0.334,0.334,112.935,98.935,107,93,104.67066,106,1,562
0.846,0.846,107.129,94.129,102,89,104.67066,101,1,562
0.8645,0.8645,107.01,95.01,100,88,104.67066,101,1,562
0.12,0.12,116.8295,100.8295,108,92,104.67066,109,1,562
0.6415,0.6415,109.9945,95.9945,104,90,104.67066,103,1,562
0.482,0.482,112.2375,98.2375,104,90,104.67066,105,1,562
0.318,0.318,112.846,98.846,105,91,104.67066,106,1,562
0.1525,0.1525,117.8025,99.8025,112,94,104.67066,109,1,562
0.4385,0.4385,112.0065,98.0065,103,89,104.67066,105,1,562
0.1775,0.1775,117.576,100.576,112,95,104.67066,109,1,562
0.4035,0.4035,113.5305,98.5305,108,93,104.67066,106,1,562
0.58,0.58,112.282,96.282,105,89,104.67066,104,1,562
0.0515,0.0515,119.067,103.067,112,96,104.67066,111,1,562
0.971,0.971,104.705,89.705,99,84,104.67066,97,1,562
0.2095,0.2095,115.3985,100.3985,108,93,104.67066,108,1,562
0.6175,0.6175,110.6785,95.6785,108,93,104.67066,103,1,562
0.567,0.567,111.155,96.155,108,93,104.67066,104,1,562
0.657,0.657,112.5265,93.5265,109,90,104.67066,103,1,562
0.196,0.196,116.0285,100.0285,110,94,104.67066,108,1,562
0.455,0.455,112.1375,97.1375,107,92,104.67066,105,1,562
0.185,0.185,115.287,101.287,108,94,104.67066,108,1,562
0.8115,0.8115,109.148,93.148,104,88,104.67066,101,1,562
0.302,0.302,115.3245,97.3245,109,91,104.67066,107,1,562
0.914,0.914,107.039,91.039,104,88,104.67066,99,1,562
0.2395,0.2395,114.7835,99.7835,107,92,104.67066,107,1,562
0.308,0.308,114.458,98.458,108,92,104.67066,107,1,562
0.867,0.867,107.544,94.544,103,90,104.67066,101,1,562
0.2375,0.2375,115.671,98.671,111,94,104.67066,107,1,562
0.7455,0.7455,108.851,94.851,105,91,104.67066,102,1,562
0.652,0.652,108.797,96.797,102,90,104.67066,103,1,562
0.827,0.827,109.361,92.361,104,87,104.67066,101,1,562
0.4055,0.4055,113.607,98.607,106,91,104.67066,106,1,562
0.7285,0.7285,110.2855,93.2855,107,90,104.67066,102,1,562
0.6455,0.6455,110.9945,94.9945,106,90,104.67066,103,1,562
0.102,0.102,118.0135,102.0135,111,95,104.67066,110,1,562
0.6445,0.6445,109.8745,95.8745,106,92,104.67066,103,1,562
0.646,0.646,111.047,95.047,106,90,104.67066,103,1,562
0.233,0.233,116.5205,99.5205,112,95,104.67066,108,1,562
0.181,0.181,118.368,99.368,116,97,104.67066,109,1,562
0.984,0.984,104.4615,93.4615,98,87,104.67066,99,1,562
0.939,0.939,106.616,93.616,98,85,104.67066,100,1,562
0.227,0.227,115.657,100.657,108,93,104.67066,108,1,562
0.786,0.786,108.0115,96.0115,100,88,104.67066,102,1,562
0.1125,0.1125,116.8945,101.8945,109,94,104.67066,109,1,562
0.232,0.232,115.646,100.646,110,95,104.67066,108,1,562
0.85,0.85,106.9255,94.9255,101,89,104.67066,101,1,562
0.0185,0.0185,120.866,104.866,112,96,104.67066,113,1,562
0.866,0.866,106.812,94.812,98,86,104.67066,101,1,562
0.6535,0.6535,111.082,95.082,106,90,104.67066,103,1,562
0.5935,0.5935,111.376,96.376,106,91,104.67066,104,1,562
0.7935,0.7935,108.13,95.13,102,89,104.67066,102,1,562
0.5075,0.5075,111.5705,98.5705,106,93,104.67066,105,1,562
0.1025,0.1025,118.8905,100.8905,114,96,104.67066,110,1,562
0.325,0.325,114.632,99.632,109,94,104.67066,107,1,562
0.5695,0.5695,112.111,96.111,109,93,104.67066,104,1,562
0.1595,0.1595,117.196,100.196,113,96,104.67066,109,1,562
0.581,0.581,112.114,96.114,106,90,104.67066,104,1,562
0.967,0.967,105.0015,93.0015,97,85,104.67066,99,1,562
0.4875,0.4875,111.456,98.456,103,90,104.67066,105,1,562
0.357,0.357,113.1945,99.1945,105,91,104.67066,106,1,562
0.9965,0.9965,102.5785,90.5785,95,83,104.67066,97,1,562
0.533,0.533,111.8585,95.8585,108,92,104.67066,104,1,562
0.999,0.999,99.9455,85.9455,96,82,104.67066,93,1,562
0.434,0.434,113.709,96.709,111,94,104.67066,105,1,562
0.9205,0.9205,106.001,94.001,99,87,104.67066,100,1,562
0.376,0.376,116.014,96.014,116,96,104.67066,106,1,562
0.948,0.948,104.718,92.718,100,88,104.67066,99,1,562
0.2685,0.2685,115.756,97.756,112,94,104.67066,107,1,562
0.4185,0.4185,111.849,98.849,104,91,104.67066,105,1,562
0.494,0.494,113.503,96.503,108,91,104.67066,105,1,562
0.323,0.323,113.835,98.835,107,92,104.67066,106,1,562
0.518,0.518,111.726,95.726,105,89,104.67066,104,1,562
0.6205,0.6205,110.7915,95.7915,104,89,104.67066,103,1,562
0.216,0.216,115.384,100.384,109,94,104.67066,108,1,562
0.4165,0.4165,114.615,97.615,111,94,104.67066,106,1,562
0.416,0.416,111.7365,97.7365,104,90,104.67066,105,1,562
0.735,0.735,109.6675,95.6675,101,87,104.67066,103,1,562
0.672,0.672,111.386,94.386,107,90,104.67066,103,1,562
0.519,0.519,112.625,97.625,107,92,104.67066,105,1,562
0.1585,0.1585,114.1535,102.1535,106,94,104.67066,108,1,562
0.147,0.147,116.5685,101.5685,109,94,104.67066,109,1,562
0.1545,0.1545,117.1895,100.1895,114,97,104.67066,109,1,562
0.47,0.47,113.266,97.266,105,89,104.67066,105,1,562
0.83,0.83,108.5435,95.5435,101,88,104.67066,102,1,562
0.7995,0.7995,108.5305,94.5305,104,90,104.67066,102,1,562
0.929,0.929,106.5395,93.5395,99,86,104.67066,100,1,562
0.5985,0.5985,111.4295,96.4295,104,89,104.67066,104,1,562
0.9035,0.9035,106.813,93.813,100,87,104.67066,100,1,562
0.5125,0.5125,112.6555,97.6555,106,91,104.67066,105,1,562
0.9945,0.9945,102.5,89.5,96,83,104.67066,96,1,562
0.5765,0.5765,111.112,97.112,105,91,104.67066,104,1,562
0.3785,0.3785,113.321,98.321,108,93,104.67066,106,1,562
0.233,0.233,114.893,99.893,109,94,104.67066,107,1,562
0.106,0.106,117.4705,102.4705,111,96,104.67066,110,1,562
0.523,0.523,111.656,97.656,105,91,104.67066,105,1,562
0.291,0.291,115.3745,99.3745,108,92,104.67066,107,1,562
0.5185,0.5185,110.751,97.751,103,90,104.67066,104,1,562
0.811,0.811,109.1385,93.1385,107,91,104.67066,101,1,562
0.667,0.667,108.843,96.843,100,88,104.67066,103,1,562
0.157,0.157,114.8515,100.8515,105,91,104.67066,108,1,562
0.747,0.747,108.691,95.691,100,87,104.67066,102,1,562
0.387,0.387,113.3945,98.3945,106,91,104.67066,106,1,562
0.1395,0.1395,116.5425,101.5425,109,94,104.67066,109,1,562
0.9925,0.9925,103.0745,91.0745,98,86,104.67066,97,1,562
0.838,0.838,107.6835,94.6835,100,87,104.67066,101,1,562
0.623,0.623,110.743,95.743,105,90,104.67066,103,1,562
0.6485,0.6485,111.2595,94.2595,108,91,104.67066,103,1,562
0.005,0.005,121.4825,106.4825,113,98,104.67066,114,1,562
0.4365,0.4365,112.876,95.876,107,90,104.67066,105,1,562
0.7705,0.7705,109.237,95.237,103,89,104.67066,102,1,562
0.6775,0.6775,110.117,95.117,103,88,104.67066,103,1,562
0.93,0.93,106.558,93.558,103,90,104.67066,100,1,562
0.5495,0.5495,112.019,96.019,108,92,104.67066,104,1,562
0.067,0.067,116.91,102.91,107,93,104.67066,110,1,562
0.5625,0.5625,110.9925,96.9925,104,90,104.67066,104,1,562
0.0805,0.0805,119.3815,102.3815,116,99,104.67066,111,1,562
0.761,0.761,109.014,95.014,104,90,104.67066,102,1,562
0.31,0.31,115.365,98.365,110,93,104.67066,107,1,562
0.1955,0.1955,115.2235,101.2235,109,95,104.67066,108,1,562
0.9975,0.9975,102.1265,91.1265,95,84,104.67066,97,1,562
0.2295,0.2295,113.723,99.723,105,91,104.67066,107,1,562
0.216,0.216,114.5705,100.5705,108,94,104.67066,108,1,562
0.269,0.269,115.1575,99.1575,108,92,104.67066,107,1,562
0.173,0.173,118.0605,100.0605,113,95,104.67066,109,1,562
0.4655,0.4655,113.0865,98.0865,106,91,104.67066,105,1,562
0.9855,0.9855,104.1645,91.1645,98,85,104.67066,98,1,562
0.0455,0.0455,118.6925,102.6925,111,95,104.67066,111,1,562
