"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0345,0.0345,165.6245,146.6245,156,137,147.32028,156,1,562
0.7495,0.7495,153.294,136.294,143,126,147.32028,145,1,562
0.584,0.584,155.5705,136.5705,148,129,147.32028,146,1,562
0.2175,0.2175,159.9665,141.9665,148,130,147.32028,151,1,562
0.997,0.997,145.164,129.164,136,120,147.32028,137,1,562
0.505,0.505,156.5555,137.5555,150,131,147.32028,147,1,562
0.458,0.458,156.1475,140.1475,144,128,147.32028,148,1,562
0.9385,0.9385,149.2645,132.2645,143,126,147.32028,141,1,562
0.174,0.174,161.0625,143.0625,149,131,147.32028,152,1,562
0.353,0.353,157.063,141.063,145,129,147.32028,149,1,562
0.476,0.476,157.2095,139.2095,145,127,147.32028,148,1,562
0.4315,0.4315,155.733,139.733,145,129,147.32028,148,1,562
0.2155,0.2155,160.773,140.773,152,132,147.32028,151,1,562
0.889,0.889,149.693,133.693,143,127,147.32028,142,1,562
0.571,0.571,156.314,138.314,146,128,147.32028,147,1,562
0.583,0.583,156.2615,138.2615,146,128,147.32028,147,1,562
0.8885,0.8885,150.9635,133.9635,144,127,147.32028,142,1,562
0.9095,0.9095,149.9435,133.9435,138,122,147.32028,142,1,562
0.2525,0.2525,157.6365,141.6365,147,131,147.32028,150,1,562
0.1565,0.1565,160.0605,143.0605,149,132,147.32028,152,1,562
0.2945,0.2945,158.154,141.154,147,130,147.32028,150,1,562
0.9675,0.9675,147.574,132.574,136,121,147.32028,140,1,562
0.811,0.811,150.9975,135.9975,138,123,147.32028,144,1,562
0.293,0.293,157.352,141.352,145,129,147.32028,149,1,562
0.964,0.964,148.1655,133.1655,137,122,147.32028,141,1,562
0.683,0.683,152.477,136.477,140,124,147.32028,145,1,562
0.398,0.398,156.4705,139.4705,145,128,147.32028,148,1,562
0.2275,0.2275,158.36,142.36,145,129,147.32028,150,1,562
0.93,0.93,148.551,132.551,139,123,147.32028,141,1,562
0.577,0.577,154.384,137.384,144,127,147.32028,146,1,562
0.1755,0.1755,161.853,141.853,155,135,147.32028,152,1,562
0.3775,0.3775,158.8515,139.8515,151,132,147.32028,149,1,562
0.1405,0.1405,159.958,142.958,148,131,147.32028,152,1,562
0.2145,0.2145,159.8385,141.8385,149,131,147.32028,151,1,562
0.6325,0.6325,155.153,137.153,146,128,147.32028,146,1,562
0.1905,0.1905,160.49,142.49,149,131,147.32028,151,1,562
0.0845,0.0845,160.594,144.594,148,132,147.32028,153,1,562
0.2625,0.2625,158.662,141.662,145,128,147.32028,150,1,562
0.95,0.95,148.687,133.687,138,123,147.32028,141,1,562
0.442,0.442,156.833,138.833,147,129,147.32028,148,1,562
0.81,0.81,151.4935,133.4935,143,125,147.32028,143,1,562
0.574,0.574,154.252,139.252,144,129,147.32028,147,1,562
0.759,0.759,151.386,136.386,140,125,147.32028,144,1,562
0.289,0.289,159.013,141.013,150,132,147.32028,150,1,562
0.6635,0.6635,154.264,138.264,141,125,147.32028,146,1,562
0.4585,0.4585,156.1525,139.1525,143,126,147.32028,148,1,562
0.613,0.613,154.855,136.855,147,129,147.32028,146,1,562
0.42,0.42,155.8065,139.8065,143,127,147.32028,148,1,562
0.9815,0.9815,147.1925,132.1925,136,121,147.32028,140,1,562
0.5405,0.5405,156.066,137.066,146,127,147.32028,147,1,562
0.0365,0.0365,162.6645,146.6645,149,133,147.32028,155,1,562
0.3225,0.3225,157.5185,140.5185,148,131,147.32028,149,1,562
0.9435,0.9435,148.6615,133.6615,139,124,147.32028,141,1,562
0.5215,0.5215,155.817,137.817,149,131,147.32028,147,1,562
0.085,0.085,164.4145,143.4145,157,136,147.32028,154,1,562
0.1415,0.1415,163.3,143.3,154,134,147.32028,153,1,562
0.807,0.807,152.248,135.248,141,124,147.32028,144,1,562
0.592,0.592,154.4855,137.4855,143,126,147.32028,146,1,562
0.308,0.308,159.2195,141.2195,149,131,147.32028,150,1,562
0.094,0.094,163.122,144.122,152,133,147.32028,154,1,562
0.167,0.167,158.5585,143.5585,144,129,147.32028,151,1,562
0.475,0.475,155.1915,140.1915,141,126,147.32028,148,1,562
0.1335,0.1335,160.4955,142.4955,149,131,147.32028,152,1,562
0.8585,0.8585,150.6725,135.6725,138,123,147.32028,143,1,562
0.0885,0.0885,163.2245,145.2245,151,133,147.32028,154,1,562
0.2635,0.2635,158.011,141.011,146,129,147.32028,150,1,562
0.9365,0.9365,149.02,135.02,137,123,147.32028,142,1,562
0.728,0.728,152.8765,136.8765,143,127,147.32028,145,1,562
0.451,0.451,156.901,138.901,148,130,147.32028,148,1,562
0.1315,0.1315,160.343,143.343,150,133,147.32028,152,1,562
0.718,0.718,152.7465,137.7465,140,125,147.32028,145,1,562
0.9675,0.9675,148.0565,132.0565,137,121,147.32028,140,1,562
0.192,0.192,158.814,142.814,145,129,147.32028,151,1,562
0.64,0.64,154.1625,137.1625,144,127,147.32028,146,1,562
0.088,0.088,160.5265,144.5265,150,134,147.32028,153,1,562
0.5835,0.5835,153.374,138.374,142,127,147.32028,146,1,562
0.863,0.863,150.9725,134.9725,140,124,147.32028,143,1,562
0.0665,0.0665,161.324,145.324,146,130,147.32028,153,1,562
0.0705,0.0705,162.8005,144.8005,149,131,147.32028,154,1,562
0.6205,0.6205,154.8215,137.8215,143,126,147.32028,146,1,562
0.166,0.166,161.2635,143.2635,149,131,147.32028,152,1,562
0.7235,0.7235,153.004,137.004,143,127,147.32028,145,1,562
0.971,0.971,147.7795,132.7795,137,122,147.32028,140,1,562
0.369,0.369,157.9575,139.9575,148,130,147.32028,149,1,562
0.602,0.602,155.718,136.718,148,129,147.32028,146,1,562
0.876,0.876,150.87,132.87,141,123,147.32028,142,1,562
0.4635,0.4635,158.084,137.084,151,130,147.32028,148,1,562
0.3165,0.3165,156.5145,141.5145,143,128,147.32028,149,1,562
0.092,0.092,163.2005,144.2005,153,134,147.32028,154,1,562
0.286,0.286,157.2955,142.2955,143,128,147.32028,150,1,562
0.8745,0.8745,151.2415,134.2415,139,122,147.32028,143,1,562
0.679,0.679,153.434,136.434,142,125,147.32028,145,1,562
0.5575,0.5575,154.123,139.123,145,130,147.32028,147,1,562
0.1775,0.1775,158.578,143.578,145,130,147.32028,151,1,562
0.478,0.478,156.2035,140.2035,141,125,147.32028,148,1,562
0.3445,0.3445,156.875,140.875,144,128,147.32028,149,1,562
0.626,0.626,155.0605,137.0605,146,128,147.32028,146,1,562
0.3865,0.3865,159.0235,139.0235,149,129,147.32028,149,1,562
0.517,0.517,155.7475,137.7475,148,130,147.32028,147,1,562
0.201,0.201,159.8245,141.8245,148,130,147.32028,151,1,562
0.686,0.686,153.712,136.712,144,127,147.32028,145,1,562
0.583,0.583,155.563,136.563,148,129,147.32028,146,1,562
0.285,0.285,156.3335,141.3335,141,126,147.32028,149,1,562
0.486,0.486,154.4525,139.4525,140,125,147.32028,147,1,562
0.6015,0.6015,153.4365,138.4365,140,125,147.32028,146,1,562
0.6575,0.6575,154.4075,135.4075,145,126,147.32028,145,1,562
0.8415,0.8415,150.5605,134.5605,140,124,147.32028,143,1,562
0.48,0.48,157.3105,138.3105,150,131,147.32028,148,1,562
0.7265,0.7265,152.7765,137.7765,142,127,147.32028,145,1,562
0.655,0.655,154.145,138.145,141,125,147.32028,146,1,562
0.481,0.481,156.292,139.292,144,127,147.32028,148,1,562
0.2225,0.2225,159.212,142.212,148,131,147.32028,151,1,562
0.2415,0.2415,158.6205,141.6205,145,128,147.32028,150,1,562
0.8335,0.8335,151.951,133.951,141,123,147.32028,143,1,562
0.29,0.29,158.2955,142.2955,143,127,147.32028,150,1,562
0.974,0.974,148.2235,132.2235,137,121,147.32028,140,1,562
0.4345,0.4345,155.9075,139.9075,143,127,147.32028,148,1,562
0.239,0.239,160.297,142.297,152,134,147.32028,151,1,562
0.821,0.821,151.761,133.761,140,122,147.32028,143,1,562
0.7475,0.7475,152.552,135.552,145,128,147.32028,144,1,562
0.91,0.91,149.703,134.703,136,121,147.32028,142,1,562
0.115,0.115,160.525,143.525,149,132,147.32028,152,1,562
0.428,0.428,156.691,139.691,147,130,147.32028,148,1,562
0.727,0.727,154.2245,136.2245,145,127,147.32028,145,1,562
0.3535,0.3535,156.9745,140.9745,146,130,147.32028,149,1,562
0.7195,0.7195,153.055,137.055,142,126,147.32028,145,1,562
0.9845,0.9845,145.6165,129.6165,137,121,147.32028,138,1,562
0.2195,0.2195,157.4555,142.4555,145,130,147.32028,150,1,562
0.623,0.623,154.9295,136.9295,146,128,147.32028,146,1,562
0.879,0.879,150.539,133.539,141,124,147.32028,142,1,562
0.116,0.116,161.5435,143.5435,150,132,147.32028,153,1,562
0.938,0.938,148.581,132.581,137,121,147.32028,141,1,562
0.921,0.921,150.1005,134.1005,139,123,147.32028,142,1,562
0.8415,0.8415,151.1845,137.1845,140,126,147.32028,144,1,562
0.965,0.965,147.4915,132.4915,137,122,147.32028,140,1,562
0.75,0.75,152.4105,135.4105,146,129,147.32028,144,1,562
0.8455,0.8455,151.101,137.101,138,124,147.32028,144,1,562
0.578,0.578,154.461,137.461,146,129,147.32028,146,1,562
0.382,0.382,157.304,140.304,146,129,147.32028,149,1,562
0.98,0.98,146.5775,131.5775,138,123,147.32028,139,1,562
0.8285,0.8285,151.703,134.703,142,125,147.32028,143,1,562
0.49,0.49,155.3765,138.3765,143,126,147.32028,147,1,562
0.3835,0.3835,156.329,140.329,142,126,147.32028,148,1,562
0.75,0.75,152.337,135.337,140,123,147.32028,144,1,562
0.405,0.405,155.625,139.625,143,127,147.32028,148,1,562
0.245,0.245,158.701,141.701,147,130,147.32028,150,1,562
0.3745,0.3745,156.2565,141.2565,141,126,147.32028,149,1,562
