"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0715,0.0715,76.0595,64.0595,69,57,66.00304,70,1,316
0.2295,0.2295,74.119,62.119,69,57,66.00304,68,1,316
0.989,0.989,64.3355,51.3355,62,49,66.00304,58,1,316
0.795,0.795,69.888,57.888,65,53,66.00304,64,1,316
0.7675,0.7675,69.3945,58.3945,65,54,66.00304,64,1,316
0.0295,0.0295,79.608,65.608,75,61,66.00304,73,1,316
0.4265,0.4265,73.844,59.844,70,56,66.00304,67,1,316
0.562,0.562,71.9145,59.9145,68,56,66.00304,66,1,316
0.5535,0.5535,70.935,59.935,65,54,66.00304,66,1,316
0.2645,0.2645,74.333,61.333,68,55,66.00304,68,1,316
0.1025,0.1025,78.802,63.802,74,59,66.00304,71,1,316
0.9885,0.9885,64.3275,51.3275,63,50,66.00304,58,1,316
0.994,0.994,64.3265,53.3265,61,50,66.00304,59,1,316
0.4685,0.4685,72.1815,60.1815,68,56,66.00304,66,1,316
0.6625,0.6625,70.8365,58.8365,66,54,66.00304,65,1,316
0.5665,0.5665,71.01,58.01,68,55,66.00304,65,1,316
0.0595,0.0595,75.204,64.204,68,57,66.00304,70,1,316
0.7545,0.7545,71.0855,55.0855,69,53,66.00304,63,1,316
0.4155,0.4155,73.735,60.735,69,56,66.00304,67,1,316
0.42,0.42,73.842,60.842,70,57,66.00304,67,1,316
0.346,0.346,73.387,60.387,69,56,66.00304,67,1,316
0.7835,0.7835,69.9065,57.9065,66,54,66.00304,64,1,316
0.5545,0.5545,70.864,60.864,65,55,66.00304,66,1,316
0.8855,0.8855,68.696,57.696,64,53,66.00304,63,1,316
0.5295,0.5295,71.7675,59.7675,67,55,66.00304,66,1,316
0.9825,0.9825,65.6265,52.6265,62,49,66.00304,59,1,316
0.1835,0.1835,75.3465,62.3465,72,59,66.00304,69,1,316
0.6595,0.6595,71.8255,58.8255,69,56,66.00304,65,1,316
0.25,0.25,73.6075,61.6075,69,57,66.00304,68,1,316
0.677,0.677,69.724,59.724,64,54,66.00304,65,1,316
0.9735,0.9735,66.996,55.996,62,51,66.00304,61,1,316
0.58,0.58,70.0085,60.0085,66,56,66.00304,65,1,316
0.4025,0.4025,73.682,59.682,70,56,66.00304,67,1,316
0.997,0.997,63.2175,54.2175,59,50,66.00304,59,1,316
0.542,0.542,71.9045,59.9045,67,55,66.00304,66,1,316
0.8255,0.8255,69.1995,57.1995,65,53,66.00304,63,1,316
0.732,0.732,69.3125,58.3125,65,54,66.00304,64,1,316
0.216,0.216,74.0985,62.0985,70,58,66.00304,68,1,316
0.953,0.953,66.6655,54.6655,63,51,66.00304,61,1,316
0.008,0.008,79.3065,67.3065,73,61,66.00304,73,1,316
0.0365,0.0365,79.0265,65.0265,75,61,66.00304,72,1,316
0.771,0.771,69.5335,58.5335,64,53,66.00304,64,1,316
0.497,0.497,71.4775,60.4775,68,57,66.00304,66,1,316
0.395,0.395,73.5485,60.5485,68,55,66.00304,67,1,316
0.282,0.282,75.4505,60.4505,72,57,66.00304,68,1,316
0.3435,0.3435,73.1625,61.1625,69,57,66.00304,67,1,316
0.037,0.037,78.724,65.724,71,58,66.00304,72,1,316
0.106,0.106,75.5915,63.5915,70,58,66.00304,70,1,316
0.7175,0.7175,70.2495,58.2495,66,54,66.00304,64,1,316
0.571,0.571,70.9625,60.9625,66,56,66.00304,66,1,316
1,1,62.8515,52.8515,59,49,66.00304,58,1,316
0.9455,0.9455,66.739,54.739,64,52,66.00304,61,1,316
0.6165,0.6165,71.428,58.428,69,56,66.00304,65,1,316
0.1935,0.1935,75.591,62.591,72,59,66.00304,69,1,316
0.656,0.656,72.907,57.907,71,56,66.00304,65,1,316
0.8825,0.8825,68.174,56.174,65,53,66.00304,62,1,316
0.9655,0.9655,66.6535,55.6535,63,52,66.00304,61,1,316
0.6775,0.6775,69.7685,59.7685,64,54,66.00304,65,1,316
0.1665,0.1665,75.377,62.377,71,58,66.00304,69,1,316
0.035,0.035,77.1545,65.1545,70,58,66.00304,71,1,316
0.9805,0.9805,65.7535,53.7535,63,51,66.00304,60,1,316
0.921,0.921,67.3705,56.3705,64,53,66.00304,62,1,316
0.5865,0.5865,71.1475,59.1475,67,55,66.00304,65,1,316
0.299,0.299,72.021,61.021,65,54,66.00304,67,1,316
0.794,0.794,69.1995,57.1995,66,54,66.00304,63,1,316
0.1995,0.1995,75.7495,62.7495,70,57,66.00304,69,1,316
0.2275,0.2275,78.896,60.896,77,59,66.00304,70,1,316
0.761,0.761,69.807,57.807,65,53,66.00304,64,1,316
0.1725,0.1725,76.9685,62.9685,74,60,66.00304,70,1,316
0.361,0.361,72.474,61.474,67,56,66.00304,67,1,316
0.335,0.335,75.8455,59.8455,73,57,66.00304,68,1,316
0.28,0.28,73.875,62.875,69,58,66.00304,68,1,316
0.7165,0.7165,71.4335,57.4335,68,54,66.00304,64,1,316
0.0675,0.0675,77.4835,64.4835,70,57,66.00304,71,1,316
0.5015,0.5015,72.478,59.478,67,54,66.00304,66,1,316
0.068,0.068,75.391,64.391,69,58,66.00304,70,1,316
0.158,0.158,74.512,62.512,68,56,66.00304,69,1,316
0.197,0.197,76.4805,62.4805,73,59,66.00304,69,1,316
0.661,0.661,70.785,59.785,65,54,66.00304,65,1,316
0.44,0.44,72.1175,60.1175,68,56,66.00304,66,1,316
0.7075,0.7075,70.972,58.972,65,53,66.00304,65,1,316
0.5455,0.5455,74.022,57.022,74,57,66.00304,65,1,316
0.211,0.211,77.128,61.128,73,57,66.00304,69,1,316
0.782,0.782,69.989,57.989,66,54,66.00304,64,1,316
0.28,0.28,74.4905,61.4905,70,57,66.00304,68,1,316
0.19,0.19,76.298,61.298,72,57,66.00304,69,1,316
0.1285,0.1285,74.337,63.337,67,56,66.00304,69,1,316
0.5695,0.5695,71.119,59.119,67,55,66.00304,65,1,316
0.5665,0.5665,71.0085,59.0085,65,53,66.00304,65,1,316
0.323,0.323,73.9455,60.9455,69,56,66.00304,68,1,316
0.913,0.913,67.582,56.582,65,54,66.00304,62,1,316
0.652,0.652,70.671,59.671,66,55,66.00304,65,1,316
0.4995,0.4995,71.4465,60.4465,66,55,66.00304,66,1,316
0.12,0.12,76.7675,63.7675,71,58,66.00304,70,1,316
0.432,0.432,73.9385,59.9385,70,56,66.00304,67,1,316
0.0395,0.0395,78.439,65.439,73,60,66.00304,72,1,316
0.661,0.661,71.988,57.988,70,56,66.00304,65,1,316
0.134,0.134,76.4395,62.4395,73,59,66.00304,70,1,316
0.464,0.464,73.1855,59.1855,68,54,66.00304,66,1,316
0.26,0.26,75.18,61.18,71,57,66.00304,68,1,316
0.179,0.179,75.5145,62.5145,71,58,66.00304,69,1,316
0.2425,0.2425,76.717,60.717,75,59,66.00304,69,1,316
0.895,0.895,67.6265,57.6265,62,52,66.00304,63,1,316
0.577,0.577,71.2175,58.2175,68,55,66.00304,65,1,316
0.0115,0.0115,81.117,67.117,76,62,66.00304,74,1,316
0.534,0.534,72.904,57.904,71,56,66.00304,66,1,316
0.05,0.05,77.9885,64.9885,73,60,66.00304,72,1,316
0.506,0.506,71.5725,60.5725,66,55,66.00304,66,1,316
0.465,0.465,72.185,59.185,69,56,66.00304,66,1,316
0.995,0.995,64.938,52.938,62,50,66.00304,59,1,316
0.402,0.402,73.718,60.718,69,56,66.00304,67,1,316
1,1,61.95,51.95,58,48,66.00304,57,1,316
0.11,0.11,77.159,63.159,73,59,66.00304,70,1,316
0.097,0.097,75.5065,63.5065,69,57,66.00304,70,1,316
0.637,0.637,71.622,58.622,67,54,66.00304,65,1,316
0.162,0.162,77.699,62.699,74,59,66.00304,70,1,316
0.9565,0.9565,67.3465,53.3465,65,51,66.00304,60,1,316
0.4775,0.4775,71.378,60.378,66,55,66.00304,66,1,316
0.1035,0.1035,76.3025,63.3025,71,58,66.00304,70,1,316
0.023,0.023,78.1265,66.1265,71,59,66.00304,72,1,316
0.3915,0.3915,72.763,60.763,67,55,66.00304,67,1,316
0.4635,0.4635,72.2265,60.2265,68,56,66.00304,66,1,316
0.309,0.309,75.5905,60.5905,72,57,66.00304,68,1,316
0.9945,0.9945,64.248,52.248,62,50,66.00304,58,1,316
0.9895,0.9895,65.728,54.728,61,50,66.00304,60,1,316
0.999,0.999,63.9565,51.9565,60,48,66.00304,58,1,316
0.5705,0.5705,72.068,58.068,69,55,66.00304,65,1,316
0.369,0.369,73.4735,59.4735,70,56,66.00304,67,1,316
0.0955,0.0955,81.694,62.694,80,61,66.00304,72,1,316
0.8925,0.8925,67.128,56.128,63,52,66.00304,62,1,316
0.3225,0.3225,74.8655,61.8655,70,57,66.00304,68,1,316
0.9125,0.9125,67.255,56.255,62,51,66.00304,62,1,316
0.2655,0.2655,75.212,61.212,72,58,66.00304,68,1,316
0.2235,0.2235,74.2245,62.2245,68,56,66.00304,68,1,316
0.57,0.57,71.02,59.02,68,56,66.00304,65,1,316
0.922,0.922,67.6065,56.6065,62,51,66.00304,62,1,316
0.446,0.446,72.1,60.1,67,55,66.00304,66,1,316
0.1215,0.1215,77.3465,63.3465,73,59,66.00304,70,1,316
0.1985,0.1985,75.621,62.621,70,57,66.00304,69,1,316
0.9725,0.9725,66.401,53.401,63,50,66.00304,60,1,316
0.5185,0.5185,72.67,59.67,69,56,66.00304,66,1,316
0.838,0.838,69.875,56.875,67,54,66.00304,63,1,316
0.427,0.427,72.016,60.016,67,55,66.00304,66,1,316
0.246,0.246,75.944,61.944,71,57,66.00304,69,1,316
0.577,0.577,71.092,59.092,66,54,66.00304,65,1,316
0.6165,0.6165,71.5735,57.5735,69,55,66.00304,65,1,316
0.9355,0.9355,67.896,55.896,64,52,66.00304,62,1,316
0.446,0.446,72.224,60.224,68,56,66.00304,66,1,316
0.1625,0.1625,75.227,62.227,71,58,66.00304,69,1,316
0.897,0.897,68.18,56.18,64,52,66.00304,62,1,316
0.347,0.347,74.124,60.124,71,57,66.00304,67,1,316
0.33,0.33,72.505,61.505,68,57,66.00304,67,1,316
0.248,0.248,74.239,62.239,70,58,66.00304,68,1,316
0.181,0.181,74.6895,62.6895,70,58,66.00304,69,1,316
0.201,0.201,75.7065,62.7065,70,57,66.00304,69,1,316
0.555,0.555,72.9775,58.9775,71,57,66.00304,66,1,316
0.3915,0.3915,74.465,58.465,71,55,66.00304,67,1,316
0.3085,0.3085,75.3975,60.3975,75,60,66.00304,68,1,316
0.277,0.277,73.6385,61.6385,70,58,66.00304,68,1,316
0.154,0.154,76.724,62.724,72,58,66.00304,70,1,316
0.1245,0.1245,77.328,62.328,71,56,66.00304,70,1,316
0.0275,0.0275,83.1515,65.1515,82,64,66.00304,74,1,316
0.185,0.185,78.811,61.811,77,60,66.00304,70,1,316
0.3285,0.3285,73.0885,60.0885,69,56,66.00304,67,1,316
0.3285,0.3285,73.1545,61.1545,67,55,66.00304,67,1,316
0.5665,0.5665,71.0465,58.0465,68,55,66.00304,65,1,316
0.9175,0.9175,67.68,55.68,64,52,66.00304,62,1,316
0.548,0.548,70.783,60.783,65,55,66.00304,66,1,316
0.079,0.079,77.618,64.618,73,60,66.00304,71,1,316
0.898,0.898,68.1445,56.1445,65,53,66.00304,62,1,316
0.4505,0.4505,72.1575,59.1575,69,56,66.00304,66,1,316
0.054,0.054,79.692,64.692,77,62,66.00304,72,1,316
0.778,0.778,69.8605,57.8605,66,54,66.00304,64,1,316
0.4925,0.4925,72.3995,59.3995,68,55,66.00304,66,1,316
0.2475,0.2475,75.913,61.913,74,60,66.00304,69,1,316
0.5165,0.5165,73.7795,58.7795,70,55,66.00304,66,1,316
0.4,0.4,73.7075,60.7075,69,56,66.00304,67,1,316
0.161,0.161,76.855,62.855,73,59,66.00304,70,1,316
0.6805,0.6805,71.0595,57.0595,69,55,66.00304,64,1,316
0.6615,0.6615,71.9715,57.9715,70,56,66.00304,65,1,316
0.9685,0.9685,66.782,54.782,62,50,66.00304,61,1,316
0.103,0.103,76.181,63.181,71,58,66.00304,70,1,316
0.4455,0.4455,72.1535,59.1535,67,54,66.00304,66,1,316
0.037,0.037,81.2275,65.2275,79,63,66.00304,73,1,316
0.798,0.798,69.9425,57.9425,65,53,66.00304,64,1,316
0.4725,0.4725,72.253,60.253,71,59,66.00304,66,1,316
0.419,0.419,73.74,59.74,70,56,66.00304,67,1,316
0.812,0.812,68.083,57.083,64,53,66.00304,63,1,316
0.325,0.325,72.167,61.167,67,56,66.00304,67,1,316
0.7255,0.7255,70.387,57.387,67,54,66.00304,64,1,316
0.932,0.932,67.8185,55.8185,64,52,66.00304,62,1,316
0.0525,0.0525,78.857,64.857,73,59,66.00304,72,1,316
0.2695,0.2695,74.5,61.5,70,57,66.00304,68,1,316
0.291,0.291,74.692,61.692,70,57,66.00304,68,1,316
0.2715,0.2715,75.398,60.398,72,57,66.00304,68,1,316
0.991,0.991,65.807,56.807,61,52,66.00304,61,1,316
0.5845,0.5845,72.256,57.256,69,54,66.00304,65,1,316
0.68,0.68,70.9845,58.9845,69,57,66.00304,65,1,316
0.6475,0.6475,71.77,58.77,68,55,66.00304,65,1,316
0.329,0.329,74.0675,60.0675,69,55,66.00304,67,1,316
0.35,0.35,73.2475,60.2475,69,56,66.00304,67,1,316
0.047,0.047,81.5355,64.5355,80,63,66.00304,73,1,316
0.4205,0.4205,74.8155,59.8155,71,56,66.00304,67,1,316
0.697,0.697,70.1385,57.1385,67,54,66.00304,64,1,316
0.3895,0.3895,73.447,60.447,71,58,66.00304,67,1,316
0.8455,0.8455,69.371,55.371,67,53,66.00304,62,1,316
0.3945,0.3945,75.3395,59.3395,74,58,66.00304,67,1,316
0.9195,0.9195,67.0055,54.0055,65,52,66.00304,61,1,316
0.664,0.664,70.705,59.705,65,54,66.00304,65,1,316
0.998,0.998,64.959,54.959,60,50,66.00304,60,1,316
0.6395,0.6395,70.473,59.473,64,53,66.00304,65,1,316
0.234,0.234,76.738,61.738,73,58,66.00304,69,1,316
0.07,0.07,79.844,64.844,77,62,66.00304,72,1,316
0.03,0.03,78.2435,65.2435,74,61,66.00304,72,1,316
0.6245,0.6245,71.511,58.511,69,56,66.00304,65,1,316
0.3515,0.3515,74.1365,60.1365,71,57,66.00304,67,1,316
0.988,0.988,65.852,53.852,63,51,66.00304,60,1,316
0.6535,0.6535,70.8815,58.8815,67,55,66.00304,65,1,316
0.767,0.767,70.31,55.31,68,53,66.00304,63,1,316
0.7025,0.7025,71.5785,56.5785,71,56,66.00304,64,1,316
0.875,0.875,68.3285,55.3285,66,53,66.00304,62,1,316
0.8885,0.8885,68.7305,55.7305,65,52,66.00304,62,1,316
0.9995,0.9995,62.699,52.699,59,49,66.00304,58,1,316
0.1235,0.1235,77.1925,63.1925,72,58,66.00304,70,1,316
0.7455,0.7455,69.258,58.258,62,51,66.00304,64,1,316
0.4855,0.4855,73.4695,58.4695,73,58,66.00304,66,1,316
0.7945,0.7945,69.1545,57.1545,65,53,66.00304,63,1,316
0.863,0.863,68.9715,56.9715,65,53,66.00304,63,1,316
0.997,0.997,64.2135,54.2135,59,49,66.00304,59,1,316
0.3355,0.3355,74.9755,60.9755,72,58,66.00304,68,1,316
0.3415,0.3415,74.974,60.974,72,58,66.00304,68,1,316
0.695,0.695,71.002,59.002,66,54,66.00304,65,1,316
0.1255,0.1255,79.6385,62.6385,78,61,66.00304,71,1,316
0.344,0.344,73.0675,61.0675,68,56,66.00304,67,1,316
0.999,0.999,62.736,52.736,59,49,66.00304,58,1,316
0.925,0.925,67.8455,55.8455,64,52,66.00304,62,1,316
0.94,0.94,67.761,56.761,63,52,66.00304,62,1,316
0.913,0.913,67.442,56.442,63,52,66.00304,62,1,316
0.333,0.333,74.0495,61.0495,71,58,66.00304,67,1,316
0.057,0.057,78.1045,64.1045,73,59,66.00304,71,1,316
0.207,0.207,75.6075,62.6075,72,59,66.00304,69,1,316
0.443,0.443,72.091,60.091,68,56,66.00304,66,1,316
0.633,0.633,72.8635,56.8635,71,55,66.00304,65,1,316
0.2215,0.2215,74.09,62.09,69,57,66.00304,68,1,316
0.6725,0.6725,70.922,58.922,66,54,66.00304,65,1,316
0.737,0.737,70.353,58.353,66,54,66.00304,64,1,316
0.7665,0.7665,69.8225,57.8225,65,53,66.00304,64,1,316
0.3375,0.3375,73.051,60.051,70,57,66.00304,67,1,316
0.064,0.064,76.0625,64.0625,69,57,66.00304,70,1,316
0.448,0.448,73.055,59.055,71,57,66.00304,66,1,316
0.566,0.566,71.1635,59.1635,67,55,66.00304,65,1,316
0.527,0.527,72.7355,58.7355,68,54,66.00304,66,1,316
0.5685,0.5685,71.049,59.049,67,55,66.00304,65,1,316
0.9205,0.9205,67.7525,56.7525,64,53,66.00304,62,1,316
0.0415,0.0415,78.3835,65.3835,73,60,66.00304,72,1,316
0.6815,0.6815,70.888,58.888,66,54,66.00304,65,1,316
0.8275,0.8275,69.1875,57.1875,64,52,66.00304,63,1,316
0.5205,0.5205,71.7895,59.7895,68,56,66.00304,66,1,316
0.9925,0.9925,64.9205,53.9205,61,50,66.00304,60,1,316
0.3395,0.3395,75.784,59.784,74,58,66.00304,68,1,316
0.004,0.004,81.3305,68.3305,74,61,66.00304,75,1,316
0.546,0.546,71.9845,59.9845,68,56,66.00304,66,1,316
0.9295,0.9295,67.006,55.006,63,51,66.00304,61,1,316
0.223,0.223,76.5375,61.5375,73,58,66.00304,69,1,316
0.6915,0.6915,69.8945,59.8945,64,54,66.00304,65,1,316
0.5865,0.5865,70.1955,59.1955,65,54,66.00304,65,1,316
0.77,0.77,69.6995,57.6995,64,52,66.00304,64,1,316
0.1225,0.1225,74.2195,63.2195,69,58,66.00304,69,1,316
0.9955,0.9955,64.944,54.944,60,50,66.00304,60,1,316
0.474,0.474,74.134,59.134,71,56,66.00304,66,1,316
0.155,0.155,76.7375,62.7375,73,59,66.00304,70,1,316
0.3155,0.3155,74.85,60.85,69,55,66.00304,68,1,316
0.0355,0.0355,82.714,65.714,81,64,66.00304,74,1,316
0.479,0.479,71.357,60.357,66,55,66.00304,66,1,316
