"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3895,0.3895,95.545,81.545,87,73,87.8559,89,1,316
0.72,0.72,92.8935,76.8935,88,72,87.8559,85,1,316
0.155,0.155,98.7655,84.7655,91,77,87.8559,92,1,316
0.0345,0.0345,100.924,86.924,93,79,87.8559,94,1,316
0.4995,0.4995,95.5445,80.5445,91,76,87.8559,88,1,316
0.161,0.161,101.781,83.781,97,79,87.8559,93,1,316
0.014,0.014,104.7685,88.7685,97,81,87.8559,97,1,316
0.48,0.48,95.2635,80.2635,89,74,87.8559,88,1,316
0.438,0.438,95.0315,81.0315,87,73,87.8559,88,1,316
0.831,0.831,91.0895,77.0895,87,73,87.8559,84,1,316
0.3575,0.3575,96.089,82.089,89,75,87.8559,89,1,316
0.839,0.839,91.31,76.31,85,70,87.8559,84,1,316
0.747,0.747,91.984,77.984,85,71,87.8559,85,1,316
0.116,0.116,101.419,84.419,95,78,87.8559,93,1,316
0.6985,0.6985,93.6415,77.6415,89,73,87.8559,86,1,316
0.987,0.987,87.745,74.745,81,68,87.8559,81,1,316
0.759,0.759,92.797,79.797,86,73,87.8559,86,1,316
0.7635,0.7635,92.055,78.055,86,72,87.8559,85,1,316
0.118,0.118,98.446,85.446,89,76,87.8559,92,1,316
0.5625,0.5625,94.0015,80.0015,87,73,87.8559,87,1,316
0.104,0.104,101.349,85.349,92,76,87.8559,93,1,316
0.2245,0.2245,98.61,83.61,92,77,87.8559,91,1,316
0.6735,0.6735,93.227,78.227,87,72,87.8559,86,1,316
0.8835,0.8835,91.573,74.573,88,71,87.8559,83,1,316
1,1,83.431,70.431,78,65,87.8559,77,1,316
0.4555,0.4555,95.0135,81.0135,86,72,87.8559,88,1,316
0.636,0.636,94.1,78.1,91,75,87.8559,86,1,316
0.855,0.855,91.363,76.363,85,70,87.8559,84,1,316
0.3105,0.3105,97.627,82.627,92,77,87.8559,90,1,316
0.8585,0.8585,90.9655,74.9655,88,72,87.8559,83,1,316
0.3435,0.3435,98.801,81.801,93,76,87.8559,90,1,316
0.791,0.791,92.9725,75.9725,89,72,87.8559,84,1,316
0.0605,0.0605,104.429,86.429,99,81,87.8559,95,1,316
0.3285,0.3285,97.8185,81.8185,90,74,87.8559,90,1,316
0.012,0.012,104.461,89.461,96,81,87.8559,97,1,316
0.8935,0.8935,89.9305,75.9305,85,71,87.8559,83,1,316
0.886,0.886,90.448,77.448,83,70,87.8559,84,1,316
0.7265,0.7265,92.948,77.948,88,73,87.8559,85,1,316
0.0355,0.0355,102.376,87.376,94,79,87.8559,95,1,316
0.1835,0.1835,98.953,82.953,92,76,87.8559,91,1,316
0.376,0.376,96.341,81.341,89,74,87.8559,89,1,316
0.373,0.373,95.376,82.376,89,76,87.8559,89,1,316
0.714,0.714,94.6505,78.6505,92,76,87.8559,86,1,316
0.6265,0.6265,93.685,79.685,87,73,87.8559,87,1,316
0.0295,0.0295,104.892,86.892,100,82,87.8559,96,1,316
0.1025,0.1025,103.685,84.685,99,80,87.8559,94,1,316
0.133,0.133,100.0235,84.0235,93,77,87.8559,92,1,316
0.9395,0.9395,89.746,74.746,85,70,87.8559,82,1,316
