"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0355,0.0355,99.773,87.773,91,79,88.49796,94,1,316
0.3185,0.3185,95.154,84.154,88,77,88.49796,90,1,316
0.1685,0.1685,96.744,84.744,91,79,88.49796,91,1,316
0.6,0.6,93.2735,82.2735,85,74,88.49796,88,1,316
0.568,0.568,93.0825,82.0825,85,74,88.49796,88,1,316
0.3275,0.3275,95.287,84.287,88,77,88.49796,90,1,316
0.297,0.297,95.965,83.965,88,76,88.49796,90,1,316
0.861,0.861,91.4765,80.4765,85,74,88.49796,86,1,316
0.4585,0.4585,95.1095,82.1095,92,79,88.49796,89,1,316
0.5145,0.5145,93.6985,82.6985,88,77,88.49796,88,1,316
0.384,0.384,93.745,83.745,87,77,88.49796,89,1,316
0.314,0.314,96.027,84.027,88,76,88.49796,90,1,316
0.752,0.752,91.5525,80.5525,85,74,88.49796,86,1,316
0.588,0.588,93.1915,82.1915,85,74,88.49796,88,1,316
0.473,0.473,94.434,83.434,87,76,88.49796,89,1,316
0.237,0.237,96.4795,85.4795,89,78,88.49796,91,1,316
0.1255,0.1255,97.1135,86.1135,89,78,88.49796,92,1,316
0.943,0.943,88.652,78.652,82,72,88.49796,84,1,316
0.531,0.531,93.8035,81.8035,87,75,88.49796,88,1,316
0.7905,0.7905,90.771,80.771,83,73,88.49796,86,1,316
0.2575,0.2575,97.3705,84.3705,91,78,88.49796,91,1,316
0.363,0.363,94.584,83.584,89,78,88.49796,89,1,316
0.2655,0.2655,95.588,84.588,90,79,88.49796,90,1,316
0.4085,0.4085,94.8075,82.8075,87,75,88.49796,89,1,316
0.9465,0.9465,90.4675,79.4675,84,73,88.49796,85,1,316
0.68,0.68,91.7855,81.7855,85,75,88.49796,87,1,316
0.6865,0.6865,92.8395,81.8395,87,76,88.49796,87,1,316
0.765,0.765,92.363,82.363,86,76,88.49796,87,1,316
0.5995,0.5995,93.308,82.308,87,76,88.49796,88,1,316
0.8155,0.8155,90.871,80.871,84,74,88.49796,86,1,316
0.1215,0.1215,98.672,85.672,93,80,88.49796,92,1,316
0.162,0.162,98.251,85.251,92,79,88.49796,92,1,316
0.495,0.495,95.447,82.447,90,77,88.49796,89,1,316
0.4105,0.4105,94.831,82.831,89,77,88.49796,89,1,316
0.8345,0.8345,91.3935,79.3935,84,72,88.49796,86,1,316
0.9675,0.9675,89.3655,78.3655,83,72,88.49796,84,1,316
0.2655,0.2655,96.5105,83.5105,89,76,88.49796,90,1,316
0.111,0.111,97.8055,85.8055,89,77,88.49796,92,1,316
0.092,0.092,99.096,87.096,92,80,88.49796,93,1,316
0.219,0.219,96.9965,84.9965,89,77,88.49796,91,1,316
0.482,0.482,95.4865,82.4865,91,78,88.49796,89,1,316
0.526,0.526,94.6265,81.6265,88,75,88.49796,88,1,316
0.5805,0.5805,93.16,82.16,88,77,88.49796,88,1,316
0.4895,0.4895,95.372,82.372,90,77,88.49796,89,1,316
0.279,0.279,95.6095,83.6095,90,78,88.49796,90,1,316
0.6445,0.6445,92.536,81.536,85,74,88.49796,87,1,316
0.4065,0.4065,94.8565,83.8565,87,76,88.49796,89,1,316
0.997,0.997,87.354,78.354,80,71,88.49796,83,1,316
0.221,0.221,97.228,85.228,90,78,88.49796,91,1,316
0.659,0.659,93.7465,80.7465,88,75,88.49796,87,1,316
0.85,0.85,91.3125,80.3125,84,73,88.49796,86,1,316
0.1805,0.1805,96.0225,85.0225,88,77,88.49796,91,1,316
0.201,0.201,97.007,85.007,89,77,88.49796,91,1,316
0.393,0.393,94.7215,83.7215,87,76,88.49796,89,1,316
0.821,0.821,91.2725,80.2725,84,73,88.49796,86,1,316
0.4725,0.4725,94.3105,83.3105,87,76,88.49796,89,1,316
0.432,0.432,94.107,83.107,87,76,88.49796,89,1,316
0.856,0.856,90.812,78.812,84,72,88.49796,85,1,316
0.05,0.05,100.7515,86.7515,95,81,88.49796,94,1,316
0.528,0.528,93.7895,80.7895,89,76,88.49796,88,1,316
0.1265,0.1265,98.1135,86.1135,92,80,88.49796,92,1,316
0.332,0.332,96.9225,82.9225,92,78,88.49796,90,1,316
0.7635,0.7635,92.3665,82.3665,86,76,88.49796,87,1,316
0.8745,0.8745,91.488,80.488,85,74,88.49796,86,1,316
0.323,0.323,95.1515,84.1515,88,77,88.49796,90,1,316
0.7215,0.7215,92.215,81.215,85,74,88.49796,87,1,316
0.2515,0.2515,97.436,84.436,89,76,88.49796,91,1,316
0.1485,0.1485,98.2575,86.2575,91,79,88.49796,92,1,316
0.216,0.216,98.628,83.628,94,79,88.49796,91,1,316
0.426,0.426,94.9405,82.9405,89,77,88.49796,89,1,316
0.7025,0.7025,91.871,81.871,85,75,88.49796,87,1,316
0.8495,0.8495,90.661,78.661,84,72,88.49796,85,1,316
0.3145,0.3145,96.014,84.014,88,76,88.49796,90,1,316
0.5185,0.5185,93.744,81.744,88,76,88.49796,88,1,316
0.341,0.341,95.266,83.266,90,78,88.49796,90,1,316
0.572,0.572,94.1025,82.1025,86,74,88.49796,88,1,316
0.6495,0.6495,92.7455,80.7455,86,74,88.49796,87,1,316
0.949,0.949,89.61,76.61,85,72,88.49796,83,1,316
0.6285,0.6285,93.3925,82.3925,87,76,88.49796,88,1,316
0.478,0.478,94.3035,83.3035,88,77,88.49796,89,1,316
0.3665,0.3665,96.457,83.457,89,76,88.49796,90,1,316
0.2115,0.2115,96.346,85.346,89,78,88.49796,91,1,316
0.438,0.438,94.197,83.197,87,76,88.49796,89,1,316
0.15,0.15,97.4045,86.4045,91,80,88.49796,92,1,316
0.5675,0.5675,94.0175,82.0175,87,75,88.49796,88,1,316
0.317,0.317,95.2265,84.2265,88,77,88.49796,90,1,316
0.919,0.919,90.3695,79.3695,84,73,88.49796,85,1,316
0.2775,0.2775,98.3045,84.3045,94,80,88.49796,91,1,316
0.237,0.237,96.3665,85.3665,90,79,88.49796,91,1,316
0.0745,0.0745,99.0145,87.0145,91,79,88.49796,93,1,316
