"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3785,100,100,100,100.37450004,99.37450004,1,1e+05,50
0.022,100,100,100,100.0192500275,100.0192500275,1,1e+05,50
0.1355,100,100,100,100.1317500425,99.1317500425,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0245,100,100,100,100.015000095,100.015000095,1,1e+05,50
0.0105,100,100,100,100.0057500475,100.0057500475,1,1e+05,50
0.0075,100,100,100,100.006000015,100.006000015,1,1e+05,50
0.949143447214738,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.015,100,100,100,100.0127500275,100.0127500275,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.049,100,100,100,100.048500005,99.048500005,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1475,100,100,100,100.62162026875,99.12162526875,1,1e+05,50
0.006,100,100,100,100.0032500275,100.0032500275,1,1e+05,50
0.016,100,100,100,100.013500025,100.013500025,1,1e+05,50
0.018,100,100,100,100.0147500325,100.0147500325,1,1e+05,50
0.025,100,100,100,100.0192500575,99.0192500575,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
1,100,99,99,99.002,99.002,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0395,100,100,100,100.03762501875,99.03762501875,1,1e+05,50
0.327646314632148,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.155,100,100,100,100.14900006,99.14900006,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0145,100,100,100,100.01350001,100.01350001,1,1e+05,50
0.0185,100,100,100,100.0172500125,100.0172500125,1,1e+05,50
0.135,100,100,100,100.1262500925,99.1262500925,1,1e+05,50
0.766258663963526,100,100,100,100,100,1,1e+05,50
0.3985,100,100,100,101.305491135,99.305501135,1,1e+05,50
0.002,100,100,100,100.0007500125,100.0007500125,1,1e+05,50
0.139,100,100,100,100.1367500225,99.1367500225,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.1295,100,100,100,100.1272500225,99.1272500225,1,1e+05,50
0.0555,100,100,100,100.0552500025,99.0552500025,1,1e+05,50
0.3985,100,100,100,100.8432456125,99.3432506125,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.783233919646591,100,100,100,100,100,1,1e+05,50
0.0165,100,100,100,100.01250004,100.01250004,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
