"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.127,170.15,173.063025937598,164.131656707597,178.085550652118,167.682572164364,-1,3162,50
0.0445,170.15,174.166759601311,165.123765483072,179.042791099566,169.381264601618,-1,3162,50
0.1865,170.15,172.406285576293,163.541023292332,177.42124757933,167.335418387296,-1,3162,50
0.3925,170.15,170.856102564103,162.14595699134,176.008636686593,165.328864011658,-1,3162,50
0.1335,170.15,172.889400124542,163.975530554007,177.647895705818,167.819940931416,-1,3162,50
0.0745,170.15,173.742907801419,164.742857142857,178.431973581046,168.632204763545,-1,3162,50
0.15,170.15,172.763888408753,163.862658974695,177.608480780434,167.893211866177,-1,3162,50
0.2985,170.15,171.489293802759,162.715945708427,176.648481104162,166.254932376104,-1,3162,50
0.198,170.15,172.430079701895,163.562426383981,177.300116835586,167.270032029354,-1,3162,50
0.872,170.15,167.192164865679,158.843479918658,172.325437871746,161.904613311193,-1,3162,50
0.1085,170.15,173.465498090941,164.493501365536,178.415630742385,168.400109728675,-1,3162,50
0.639,170.15,169.195957612486,160.650491676843,174.417600891348,163.980181307214,-1,3162,50
0.5235,170.15,170.001734870905,161.376525276002,175.380892065032,165.033194185242,-1,3162,50
0.622,170.15,169.304864828241,160.748641435416,174.453100707043,163.912410260192,-1,3162,50
0.132,170.15,172.901363133131,163.986288338527,177.783171890961,168.083775213683,-1,3162,50
0.5805,170.15,169.505850829292,160.929757919135,174.788367689978,163.888953088517,-1,3162,50
0.112,170.15,173.188972830607,164.244899300194,178.163680316424,168.067539059737,-1,3162,50
0.426,170.15,170.646076623643,161.956847118282,175.869596564215,165.627024461779,-1,3162,50
0.6495,170.15,169.184501845019,160.640167095116,173.782854869627,164.326417369759,-1,3162,50
0.031,170.15,174.837006717045,165.725907508702,179.610028309692,169.906185266031,-1,3162,50
0.177,170.15,172.686281962682,163.792863929753,177.724801745448,167.492043567687,-1,3162,50
0.656,170.15,169.115799803729,160.578247462418,173.898807637454,164.254140158007,-1,3162,50
0.49,170.15,170.146431976032,161.50686524731,174.901511663129,164.977520682243,-1,3162,50
0.672,170.15,168.921446679061,160.403067445293,173.704711583112,163.662308405493,-1,3162,50
0.5795,170.15,169.615157480315,161.02824931551,174.536920174762,164.552945659866,-1,3162,50
0.829,170.15,167.657709339775,159.263499952213,172.924390466739,162.378730447909,-1,3162,50
0.006,170.15,176.342307692308,167.077370408743,180.811195686634,171.497887798752,-1,3162,50
0.066,170.15,174.154620853081,165.112857944975,179.241316153937,169.043004945912,-1,3162,50
0.301,170.15,171.418707552995,162.652415812591,176.042062500486,166.312089309331,-1,3162,50
0.9875,170.15,163.912919413559,155.881571562208,169.179033608595,158.491444420633,-1,3162,50
0.184,170.15,172.44197922777,163.573130030757,177.254650326522,167.605978710898,-1,3162,50
0.281,170.15,171.61295971979,162.827242524917,176.595502747583,166.381891247813,-1,3162,50
0.3595,170.15,171.119363122753,162.382966283376,176.226903340509,165.922127432087,-1,3162,50
0.2515,170.15,171.795840495016,162.991816373773,176.798126156232,166.790321485813,-1,3162,50
0.85,170.15,167.38816318328,159.02032636702,172.445396066697,162.129439754964,-1,3162,50
0.7285,170.15,168.585244906221,160.09998398719,173.41982186069,163.550149344159,-1,3162,50
0.0465,170.15,174.440329505393,165.36956665564,179.289655590673,169.466542139379,-1,3162,50
0.228,170.15,171.97319339298,163.151398453053,176.69291147451,166.949859117184,-1,3162,50
0.627,170.15,169.327810530596,160.769319826339,174.310730036916,163.981124146865,-1,3162,50
0.507,170.15,170.082734914747,161.449489730009,174.942746861046,164.871875175999,-1,3162,50
0.83,170.15,167.573382959461,159.187428353076,172.781007321979,162.280599308174,-1,3162,50
0.405,170.15,170.739357704134,162.04084146381,175.496209916474,165.814673930892,-1,3162,50
0.919,170.15,166.656917997799,158.360428281804,171.449060128073,161.829982020499,-1,3162,50
0.5865,170.15,169.557610097035,160.976396715505,174.467927602181,164.68498457346,-1,3162,50
0.528,170.15,169.961263773637,161.34006777473,174.875116407127,164.994517118063,-1,3162,50
0.2545,170.15,171.772221076511,162.970562347188,176.622642923916,166.780935284837,-1,3162,50
0.515,170.15,170.042225246683,161.41299925737,174.815490162092,165.115028703041,-1,3162,50
0.7625,170.15,168.267373737374,159.813369137815,173.571285272987,163.111039228051,-1,3162,50
0.8045,170.15,168.012808875442,159.583796207623,172.703844080412,162.841826031463,-1,3162,50
0.84,170.15,167.545293013276,159.162087299818,172.35596349507,162.591717666073,-1,3162,50
