"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6725,170,165.9,109.013100436681,184.115573093251,148.338150718466,-1,316,5000
0.0435,170,186.404494382022,117.477647058824,206.493553269524,167.926196594502,-1,316,5000
0.6415,170,166.454849498328,109.251641137856,186.525424646243,147.830086189351,-1,316,5000
0,170,209.117647058823,126.080808080808,230.293297089936,188.850674139117,-1,316,5000
0.948,170,152.668711656442,103.157024793388,173.161489757917,132.025086938588,-1,316,5000
0.0425,170,187.105263157895,117.754716981132,206.981269194716,167.631174318056,-1,316,5000
0.9535,170,153.611111111111,103.585062240664,173.002995861044,134.366171664446,-1,316,5000
0.532,170,169.285714285714,110.46017699115,189.51001169812,149.912265159922,-1,316,5000
0.544,170,169.285714285714,110.46017699115,186.542942499791,152.966368794612,-1,316,5000
5e-04,170,203.975409836065,124.199004975124,225.989723052384,183.733909098896,-1,316,5000
0.5215,170,169.863481228669,110.705099778271,188.595382634323,151.094370488574,-1,316,5000
0.4005,170,173.414634146341,112.197752808989,197.657327308669,152.7158883795,-1,316,5000
0.9745,170,148.567164179104,101.2738336714,170.187191285251,128.717812134835,-1,316,5000
0.548,170,168.71186440678,110.216335540839,191.754550679654,148.40937381556,-1,316,5000
0.358,170,174.020979020979,112.45045045045,194.521016040063,154.2166875656,-1,316,5000
0.7685,170,162.647058823529,107.603448275862,184.083089860664,143.726186892523,-1,316,5000
0.4935,170,170.445205479452,110.951111111111,192.169600721067,149.687872260144,-1,316,5000
0.2675,170,176.489361702128,113.472727272727,196.110864541223,157.935723714302,-1,316,5000
0.944,170,152.668711656442,103.157024793388,174.466364786108,132.634415518405,-1,316,5000
0.52,170,169.863481228669,110.705099778271,192.912022415588,149.797686517295,-1,316,5000
0.1635,170,180.326086956522,115.041474654378,202.992892264148,160.399824228205,-1,316,5000
0.7035,170,164.257425742574,108.303687635575,184.598105558697,143.940922460106,-1,316,5000
0.557,170,168.71186440678,110.216335540839,190.307728548499,147.828360030788,-1,316,5000
0.636,170,167.013422818792,109.491228070175,186.345067610899,149.459629729025,-1,316,5000
0.9925,170,140.991501416431,97.706457925636,162.530810671359,120.48753340724,-1,316,5000
0.151,170,180.326086956522,115.041474654378,200.493545136876,159.920175571659,-1,316,5000
0.9815,170,149.011976047904,101.479674796748,168.858663933998,130.908368156478,-1,316,5000
0.225,170,177.75,113.990867579909,198.169497003332,158.762584198933,-1,316,5000
0.7875,170,162.117263843648,107.372043010753,181.810105262377,143.147328410746,-1,316,5000
0.3905,170,173.414634146341,112.197752808989,194.291743890329,153.968650442423,-1,316,5000
0.852,170,159.009584664537,106.004246284501,179.839147578459,139.570809167397,-1,316,5000
0.348,170,174.020979020979,112.45045045045,195.180009969713,154.939726480676,-1,316,5000
0.3095,170,175.865724381625,113.215419501134,198.817413131321,154.342850996209,-1,316,5000
0.745,170,164.257425742574,108.303687635575,181.592170261121,147.861144341519,-1,316,5000
0.0645,170,183.653136531365,116.382284382284,202.725395804322,165.525395804322,-1,316,5000
0.4045,170,172.8125,111.946188340807,194.248385907234,152.456542987858,-1,316,5000
0.516,170,169.285714285714,110.46017699115,189.210215798799,149.537930050832,-1,316,5000
0.35,170,174.020979020979,112.45045045045,195.098039982728,154.609304062828,-1,316,5000
0.8435,170,161.067961165048,106.912205567452,178.812534429536,144.417954097822,-1,316,5000
0.031,170,187.811320754717,118.033096926714,207.88799024047,169.232910026566,-1,316,5000
0.107,170,183.653136531365,116.382284382284,207.161085779409,162.224976276473,-1,316,5000
0.0225,170,190.689655172414,119.159904534606,212.663143099054,170.292455450653,-1,316,5000
0.057,170,187.105263157895,117.754716981132,208.613861285356,166.260671791922,-1,316,5000
0.9735,170,148.125,101.068825910931,170.148177712965,128.232241033388,-1,316,5000
0.8815,170,157.5,105.333333333333,179.193277111037,137.05191685194,-1,316,5000
0.8795,170,158.503184713376,105.779661016949,178.613835540417,140.795909456413,-1,316,5000
0.8775,170,159.519230769231,106.229787234043,178.337213080197,141.923121551106,-1,316,5000
0.2455,170,179.028776978417,114.51376146789,205.245579836003,155.110964451388,-1,316,5000
0.9005,170,157.003154574132,105.111578947368,176.918919759285,138.287284370545,-1,316,5000
0.1375,170,181.642335766423,115.574074074074,203.649920149583,161.718754934252,-1,316,5000
0.114,170,183.653136531365,116.382284382284,205.681061912049,162.365420614223,-1,316,5000
0.088,170,184.333333333333,116.654205607477,206.472983708436,164.428272169974,-1,316,5000
0.645,170,167.013422818792,109.491228070175,184.383800780371,150.533237235871,-1,316,5000
0.424,170,172.214532871972,111.695749440716,191.89096317479,153.812302086924,-1,316,5000
0.2125,170,178.387096774193,114.25171624714,200.714453802514,158.040906644686,-1,316,5000
0.1135,170,182.977941176471,116.111627906977,204.88916816035,163.018912951175,-1,316,5000
0.202,170,178.387096774193,114.25171624714,198.177651817644,160.145936460135,-1,316,5000
0.1385,170,180.981818181818,115.307159353349,200.336289781977,161.914891287655,-1,316,5000
0.095,170,182.307692307692,115.84222737819,200.993507046599,163.995568515865,-1,316,5000
0.0945,170,182.977941176471,116.111627906977,203.361697604879,163.462655696517,-1,316,5000
0.378,170,173.414634146341,112.197752808989,194.734790800021,151.83848335293,-1,316,5000
0.6415,170,167.013422818792,109.491228070175,186.154689331572,149.214767643768,-1,316,5000
0.8875,170,158,105.556025369979,178.577557114347,139.4425600427,-1,316,5000
0.879,170,158,105.556025369979,178.59746498908,137.594774462238,-1,316,5000
0.755,170,163.180327868852,107.835853131749,183.188507112622,143.661136503379,-1,316,5000
0.187,170,179.028776978417,114.51376146789,199.595898580184,160.509012015421,-1,316,5000
0.452,170,171.030927835052,111.198218262806,187.934956609144,155.202832234468,-1,316,5000
0.948,170,154.086687306501,103.800415800416,173.582957420992,135.816327786219,-1,316,5000
0.086,170,185.018587360595,116.927400468384,208.434368821858,163.96130933933,-1,316,5000
0.0405,170,187.811320754717,118.033096926714,209.233748893309,167.853875040098,-1,316,5000
0.7535,170,162.117263843648,107.372043010753,184.401361203097,141.135228711633,-1,316,5000
0.646,170,165.9,109.013100436681,189.093179120072,145.07863491485,-1,316,5000
0.233,170,177.11743772242,113.731207289294,197.84782288362,156.927280612862,-1,316,5000
0.555,170,168.71186440678,110.216335540839,190.699404074848,149.077054882452,-1,316,5000
0.984,170,150.36253776435,102.102249488753,168.903557742233,131.856662938684,-1,316,5000
0.0315,170,187.811320754717,118.033096926714,208.065988665961,168.946566759268,-1,316,5000
0.7635,170,163.180327868852,107.835853131749,183.454223831691,143.954223831691,-1,316,5000
0.002,170,198.286852589641,122.073349633252,217.088844948332,180.292842757752,-1,316,5000
0.0905,170,182.977941176471,116.111627906977,202.135105674611,164.448111912392,-1,316,5000
