"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.823,5.95,5.84850339393514,5.84346479196533,6.06871378971656,5.64096985613906,-1,5623,50
0.4675,5.95,5.95990757502459,5.954655122766,6.17072130565101,5.75149173517568,-1,5623,50
0.6465,5.95,5.90897682055332,5.90382268064722,6.13920997202657,5.68230664049836,-1,5623,50
0.9495,5.95,5.77905715785795,5.77414963675674,5.98434053699949,5.56937232174639,-1,5623,50
0.467,5.95,5.96019298860847,5.95493998281968,6.17478525877265,5.75158098196919,-1,5623,50
0.112,5.95,6.09542703748709,6.08990850921505,6.33368159340201,5.86067130295762,-1,5623,50
0.116,5.95,6.08183098428968,6.07633944417614,6.29825842592787,5.86082327841485,-1,5623,50
0.061,5.95,6.13223749372956,6.12664556769482,6.35878456088408,5.90942536924411,-1,5623,50
0.2285,5.95,6.03623631452544,6.03083480123485,6.25695937245174,5.81649822593821,-1,5623,50
0.43,5.95,5.97188468394403,5.96660897848516,6.19213872900479,5.74984275441752,-1,5623,50
0.07,5.95,6.11272471328936,6.10717175437827,6.32694313355683,5.88940669034592,-1,5623,50
0.974,5.95,5.74003671443903,5.73520209439773,5.9527198892385,5.52977999878747,-1,5623,50
0.7235,5.95,5.88616672413962,5.88105631658547,6.10443867400785,5.67595021701283,-1,5623,50
0.8595,5.95,5.82843845999826,5.82343790663567,6.052036128979,5.61332989542807,-1,5623,50
0.34,5.95,5.99978249902922,5.99445243351821,6.22534019351474,5.7859714703565,-1,5623,50
0.1915,5.95,6.04996017409337,6.0445316405604,6.26581039636762,5.82915347883748,-1,5623,50
0.1235,5.95,6.07428875352255,6.06881215646178,6.29625984732662,5.85368850396308,-1,5623,50
0.4945,5.95,5.95196742022153,5.94673035549145,6.18027083903502,5.73782268427961,-1,5623,50
0.4555,5.95,5.96103815289976,5.95578350783254,6.17293365006674,5.7429885317824,-1,5623,50
0.368,5.95,5.98715808101892,5.98185264890482,6.20733263191183,5.77083527987567,-1,5623,50
0.0475,5.95,6.14268037471074,6.13706753871754,6.36039622461771,5.92130712881352,-1,5623,50
0.237,5.95,6.03148448613765,6.02609231292326,6.26059499579207,5.81016074739103,-1,5623,50
0.161,5.95,6.05911858600852,6.05367198375942,6.27683132817118,5.82863307764396,-1,5623,50
0.837,5.95,5.83590140637583,5.83088671790356,6.05903435183788,5.62177195270811,-1,5623,50
0.678,5.95,5.90030598528421,5.89516849116334,6.11570756111214,5.69021573686752,-1,5623,50
0.386,5.95,5.98314442782697,5.97784681551163,6.20620741268695,5.77675040784935,-1,5623,50
0.2245,5.95,6.03602424605323,6.03062314976991,6.25839123557291,5.82323857441985,-1,5623,50
0.4375,5.95,5.96814159893494,5.96287316602983,6.19557503392562,5.75449397963491,-1,5623,50
0.097,5.95,6.09845847203767,6.09293391743143,6.32113226903235,5.88618416707758,-1,5623,50
0.997,5.95,5.64185837827188,5.63720479365486,5.85796067959145,5.42713543014631,-1,5623,50
0.6175,5.95,5.91484754150077,5.90968211617268,6.13141357702838,5.68562738902509,-1,5623,50
0.453,5.95,5.96557601458649,5.96031256356299,6.18987081166952,5.74587513784491,-1,5623,50
0.6445,5.95,5.91060972239725,5.90545244475358,6.1270861401613,5.68983720554575,-1,5623,50
0.898,5.95,5.81250289590837,5.80753245899267,6.02544238662937,5.60204203937516,-1,5623,50
0.5475,5.95,5.93686166424781,5.93165381180086,6.15756903856509,5.7028380193784,-1,5623,50
0.7625,5.95,5.87398704517836,5.86889991337199,6.07921318557144,5.66779176460819,-1,5623,50
0.4115,5.95,5.97625378897728,5.97096958836585,6.20577826627649,5.74531254912064,-1,5623,50
0.019,5.95,6.19020658103282,6.18449809397825,6.42751269377559,5.96023294892718,-1,5623,50
0.5645,5.95,5.93275480578854,5.92755488140158,6.16033258825652,5.70579891772362,-1,5623,50
0.2785,5.95,6.01677674027325,6.01141342548591,6.24202204497419,5.8036630169934,-1,5623,50
0.229,5.95,6.03023730660327,6.02484758348728,6.25419358310477,5.79663847000282,-1,5623,50
0.5005,5.95,5.94778369017836,5.94255472426286,6.15950951078762,5.7376047187666,-1,5623,50
0.079,5.95,6.10510099558755,6.09956322459508,6.32021283018363,5.88591021591126,-1,5623,50
0.1095,5.95,6.08890874063768,6.08340315936246,6.30698783008105,5.87142983908166,-1,5623,50
0.139,5.95,6.07682021996309,6.07133860968104,6.30579857747647,5.85380255980786,-1,5623,50
0.0765,5.95,6.10791075003681,6.10236738386915,6.33704857846437,5.89554179577065,-1,5623,50
0.429,5.95,5.96962699681507,5.96435567847995,6.19090609233627,5.7637629031225,-1,5623,50
0.5735,5.95,5.93215807976196,5.9269593068234,6.15914734481612,5.71563961644888,-1,5623,50
0.682,5.95,5.89460476647582,5.88947820270504,6.10542572838578,5.67540051985031,-1,5623,50
0.516,5.95,5.94626887569692,5.94104284061035,6.17319937620837,5.72358751278657,-1,5623,50
