"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0135,100,100,100,100.010500035,100.010500035,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.01,100,100,100,100.0072500275,100.0072500275,1,1e+05,50
0.013,100,100,100,100.0117500125,100.0117500125,1,1e+05,50
0.95251051010564,100,100,100,100,100,1,1e+05,50
0.147,100,100,100,100.13387513125,99.13387513125,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.1295,100,100,100,100.118000115,99.118000115,1,1e+05,50
0.132,100,100,100,100.12950003,99.12950003,1,1e+05,50
0.0205,100,100,100,100.0107500975,100.0107500975,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0365,100,100,100,100.5187451775,99.0187501775,1,1e+05,50
0.0155,100,100,100,100.011000045,100.011000045,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0165,100,100,100,100.011000055,100.011000055,1,1e+05,50
0.139,100,100,100,100.1272501225,99.1272501225,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.012,100,100,100,100.010500015,100.010500015,1,1e+05,50
0.1315,100,100,100,100.1307500075,99.1307500075,1,1e+05,50
0.362,100,100,100,100.352500095,99.352500095,1,1e+05,50
0.018,100,100,100,100.01600002,100.01600002,1,1e+05,50
0.009,100,100,100,100.0067500225,100.0067500225,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0435,100,100,100,100.0432500025,99.0432500025,1,1e+05,50
0.155,100,100,100,101.0987405825,99.0987505825,1,1e+05,50
0.1455,100,100,100,100.1432500225,99.1432500225,1,1e+05,50
0.0255,100,100,100,100.017000085,99.017000085,1,1e+05,50
0.0195,100,100,100,100.010500095,100.010500095,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.017,100,100,100,100.013500035,100.013500035,1,1e+05,50
0.357,100,100,100,100.35600001,99.35600001,1,1e+05,50
0.086,100,100,100,100.55149535,99.05150035,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.0515,100,100,100,100.0497500175,99.0497500175,1,1e+05,50
0.0165,100,100,100,100.01350003,100.01350003,1,1e+05,50
0.0065,100,100,100,100.005000015,100.005000015,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.066,100,100,100,100.53499532,99.03500032,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.009,100,100,100,100.0057500325,100.0057500325,1,1e+05,50
0.3595,100,100,100,100.3557500375,99.3557500375,1,1e+05,50
0.0505,100,100,100,100.046000045,99.046000045,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0555,100,100,100,100.0555,99.0555,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.1385,100,100,100,100.1322500625,99.1322500625,1,1e+05,50
