"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4295,50.5,50.6175964361648,50.3676840938854,51.9632451346936,49.429905481095,-1,10000,50
0.9135,50.5,49.6562450959554,49.4158063374783,50.898885040638,48.4090545809941,-1,10000,50
0.545,50.5,50.3980838748309,50.1503507515532,51.7214206511012,49.0645119660799,-1,10000,50
0.068,50.5,51.4758044671052,51.2172811203883,52.736505661074,50.1761631580009,-1,10000,50
0.8595,50.5,49.7720213443772,49.5304513214724,51.1414817456824,48.4480966018348,-1,10000,50
0.183,50.5,51.1395020560135,50.8843703568012,52.4955533268817,49.8586633430461,-1,10000,50
0.29,50.5,50.8771590609579,50.6246576507526,52.2212422986162,49.5490183151831,-1,10000,50
0.9785,50.5,49.1665920898776,48.930908578469,50.4214113257565,47.7957040003209,-1,10000,50
0.8365,50.5,49.8328439258652,49.5906785393363,51.1642288580995,48.4683717118716,-1,10000,50
0.6575,50.5,50.2212971650256,49.9753121957753,51.5043504503344,48.9566733825161,-1,10000,50
0.1725,50.5,51.1082396766365,50.8534221301888,52.4409935097488,49.9221378140966,-1,10000,50
0.8925,50.5,49.6962756868463,49.4554460831781,51.018179725725,48.328112992758,-1,10000,50
0.0705,50.5,51.5129846311095,51.2540849505706,52.8709914999345,50.1976349995545,-1,10000,50
0.9255,50.5,49.4827055494465,49.2439575201925,50.8594516670097,48.1604027049012,-1,10000,50
0.6325,50.5,50.2854993296272,50.0388802099231,51.6748291021101,48.9747672988163,-1,10000,50
0.3085,50.5,50.8246101108392,50.5726339340351,52.0450716661861,49.5404979394338,-1,10000,50
0.635,50.5,50.2903046690164,50.0436380523817,51.626119580572,49.008735225046,-1,10000,50
0.071,50.5,51.4530773046594,51.1947838658615,52.7409172539947,50.1917959486459,-1,10000,50
0.209,50.5,51.0406181024467,50.7864794203028,52.3825341582089,49.739323365268,-1,10000,50
0.2055,50.5,51.0186379518662,50.7647197381353,52.269344076098,49.7631537793704,-1,10000,50
0.11,50.5,51.3582534803832,51.1009181812979,52.7302743289877,49.9956802305846,-1,10000,50
0.8355,50.5,49.8396994963693,49.5974669581675,51.1597121636319,48.4061530697131,-1,10000,50
0.0515,50.5,51.5484645269852,51.2892054686602,52.8316465429805,50.217931246713,-1,10000,50
0.5195,50.5,50.4704314643946,50.2219811567127,51.7851826195199,49.1752122190454,-1,10000,50
0.096,50.5,51.40245049706,51.1446688331548,52.7462091291653,50.070646938874,-1,10000,50
0.8115,50.5,49.9071633924293,49.6642695379236,51.1750105191351,48.6320350897897,-1,10000,50
0.48,50.5,50.510867489672,50.2620158888285,51.7757626346972,49.2490529657808,-1,10000,50
0.7745,50.5,50.0193093843608,49.7753142315587,51.353671018111,48.7454867695761,-1,10000,50
0.8285,50.5,49.8607250673935,49.6182865217879,51.1583359729413,48.4761618634637,-1,10000,50
0.0525,50.5,51.5930429111293,51.3333319644445,52.9015650989765,50.2873700090643,-1,10000,50
0.543,50.5,50.4414573389066,50.1932943766445,51.7648017626854,49.1663828711617,-1,10000,50
0.6485,50.5,50.2304300255296,49.9843548969173,51.5282657306348,48.9186515096442,-1,10000,50
0.7295,50.5,50.1286429621371,49.8835717435506,51.4286424320289,48.8310622426306,-1,10000,50
0.3,50.5,50.8539227553376,50.6016536620417,52.1643302620904,49.5586351890031,-1,10000,50
0.5905,50.5,50.3600600754872,50.1127034701043,51.7273452869915,49.0449936897711,-1,10000,50
0.745,50.5,50.0827951398802,49.8381754443323,51.3765825032713,48.8023132324677,-1,10000,50
0.9085,50.5,49.5670873350366,49.3275179478174,50.9729792842691,48.1863758609542,-1,10000,50
0.035,50.5,51.7175031602554,51.4565284955964,53.0158672495401,50.4036027109453,-1,10000,50
0.557,50.5,50.3824409710675,50.1348627808806,51.6783565282533,48.9918367525083,-1,10000,50
0.7115,50.5,50.1447824652236,49.8995522014185,51.4935752651017,48.8836094432174,-1,10000,50
0.244,50.5,50.9883551347348,50.7347405120962,52.3394756507615,49.7096553198668,-1,10000,50
0.014,50.5,52.0175462326166,51.7535125108941,53.3204867992859,50.6715004486691,-1,10000,50
0.1585,50.5,51.1726882473239,50.9172228524643,52.5288517861327,49.8629628782273,-1,10000,50
0.207,50.5,51.0569331526418,50.8026307634315,52.415043929609,49.7340317029892,-1,10000,50
0.251,50.5,50.9635625054154,50.7101962991699,52.2520726272403,49.6528176341773,-1,10000,50
0.6155,50.5,50.2799363995764,50.033372259297,51.5432788992591,48.9438947815168,-1,10000,50
0.2975,50.5,50.8769001878563,50.6244013664538,52.26212684554,49.6012542144256,-1,10000,50
0.709,50.5,50.1226624211867,49.8776501242452,51.481530795759,48.8092160630735,-1,10000,50
0.1935,50.5,51.1094413690522,50.8546117504666,52.4233567326211,49.7371198120982,-1,10000,50
0.9985,50.5,48.4649141939818,48.2359626113407,49.7716289943795,47.1238844409896,-1,10000,50
