"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1025,0.1025,46.7120409638482,31.7026601008088,40.650406504065,25.6410256410256,34.3275692708088,39.0625,-1,100
0.946,0.946,35.7695260800297,19.48322338596,32.4675324675325,16.1812297734628,34.3275692708088,27.1739130434783,-1,100
0.0115,0.0115,49.5840475139247,35.2494304835439,40.650406504065,26.3157894736842,34.3275692708088,42.3728813559322,-1,100
0.122,0.122,44.8254466374147,31.6666031735745,37.3134328358209,24.1545893719807,34.3275692708088,38.1679389312977,-1,100
0.9725,0.9725,34.5838146581723,19.4945364286476,31.6455696202532,16.5562913907285,34.3275692708088,26.5957446808511,-1,100
0.707,0.707,39.2256126328356,25.2046746988542,33.7837837837838,19.7628458498024,34.3275692708088,32.258064516129,-1,100
0.699,0.699,40.1412538707429,24.7840620429629,34.965034965035,19.6078431372549,34.3275692708088,32.258064516129,-1,100
0.869,0.869,37.5232246920074,23.7156612155697,33.112582781457,19.3050193050193,34.3275692708088,30.3030303030303,-1,100
0.5545,0.5545,42.3809752428877,25.9734309584478,37.593984962406,21.1864406779661,34.3275692708088,33.7837837837838,-1,100
0.3285,0.3285,43.3361699815195,28.7206576081596,37.037037037037,22.4215246636771,34.3275692708088,35.9712230215827,-1,100
0.746,0.746,38.8090515050964,26.8970261702523,33.5570469798658,21.6450216450216,34.3275692708088,32.4675324675325,-1,100
0.5415,0.5415,41.4441988585821,26.4791638935471,34.965034965035,20,34.3275692708088,34.0136054421769,-1,100
0.4505,0.4505,43.6614082649804,26.0332031367753,38.4615384615385,20.8333333333333,34.3275692708088,34.965034965035,-1,100
0.8125,0.8125,38.8806292943591,22.7533311543741,35.2112676056338,19.0839694656489,34.3275692708088,30.4878048780488,-1,100
0.935,0.935,36.5703161388258,20.0200718800485,33.5570469798658,17.0068027210884,34.3275692708088,27.7777777777778,-1,100
0.5785,0.5785,40.670581576578,26.3798160629944,35.2112676056338,20.9205020920502,34.3275692708088,33.5570469798658,-1,100
0.714,0.714,40.0689030179595,24.4491799514279,35.4609929078014,19.8412698412698,34.3275692708088,32.0512820512821,-1,100
0.7865,0.7865,39.5530847583386,24.2533821731178,35.4609929078014,20.1612903225806,34.3275692708088,31.4465408805031,-1,100
0.4145,0.4145,42.6129762515984,28.6640293970859,37.3134328358209,23.3644859813084,34.3275692708088,35.2112676056338,-1,100
0.2145,0.2145,47.7667550033551,29.663306727493,43.1034482758621,25,34.3275692708088,37.8787878787879,-1,100
0.434,0.434,43.0597714222693,27.2980627243795,37.3134328358209,21.551724137931,34.3275692708088,34.965034965035,-1,100
0.8385,0.8385,37.6573730267046,24.4832779762244,32.258064516129,19.0839694656489,34.3275692708088,31.055900621118,-1,100
0.292,0.292,44.1112144414772,28.8790553266932,38.1679389312977,22.9357798165138,34.3275692708088,36.4963503649635,-1,100
0.7565,0.7565,39.2321205693859,25.4773485056087,34.2465753424658,20.4918032786885,34.3275692708088,32.0512820512821,-1,100
0.24,0.24,45.0103948218213,29.6445772862763,39.0625,23.696682464455,34.3275692708088,37.037037037037,-1,100
0.585,0.585,40.7280567913698,26.2754672449129,35.4609929078014,21.0084033613445,34.3275692708088,33.5570469798658,-1,100
0.486,0.486,41.5989398142756,27.7829685514958,35.4609929078014,21.6450216450216,34.3275692708088,34.4827586206897,-1,100
0.6685,0.6685,39.1804004614386,25.5164328501026,32.8947368421053,19.2307692307692,34.3275692708088,32.6797385620915,-1,100
0.625,0.625,39.6318232957887,26.3651058204168,34.0136054421769,20.746887966805,34.3275692708088,33.112582781457,-1,100
0.948,0.948,35.209283938915,23.5841824934542,29.940119760479,18.3150183150183,34.3275692708088,29.585798816568,-1,100
0.0625,0.0625,49.5039266571236,32.7162678549458,43.1034482758621,26.3157894736842,34.3275692708088,40.983606557377,-1,100
0.0345,0.0345,48.0492882818992,33.8539082328606,40.650406504065,26.4550264550265,34.3275692708088,40.983606557377,-1,100
0.632,0.632,41.2361756216504,25.6579104172636,36.7647058823529,21.1864406779661,34.3275692708088,33.112582781457,-1,100
0.8775,0.8775,38.2100704103892,21.9900592742621,34.0136054421769,17.7935943060498,34.3275692708088,29.7619047619048,-1,100
0.1165,0.1165,45.2129892241685,31.5962388528026,37.3134328358209,23.696682464455,34.3275692708088,38.4615384615385,-1,100
0.379,0.379,42.7819002748521,28.942645842787,37.3134328358209,23.4741784037559,34.3275692708088,35.4609929078014,-1,100
0.477,0.477,42.7280618715387,27.7024864239684,36.7647058823529,21.7391304347826,34.3275692708088,34.7222222222222,-1,100
0.657,0.657,41.2979344880336,24.2608974509966,37.037037037037,20,34.3275692708088,32.6797385620915,-1,100
0.6665,0.6665,40.0760994968276,26.2323532587152,35.2112676056338,21.3675213675214,34.3275692708088,32.8947368421053,-1,100
0.1345,0.1345,46.8577496781356,31.2479935805746,40,24.390243902439,34.3275692708088,38.7596899224806,-1,100
0.882,0.882,37.1210320234065,23.5214240841759,32.4675324675325,18.8679245283019,34.3275692708088,30.1204819277108,-1,100
0.885,0.885,37.3179760805192,22.6714144208957,32.8947368421053,18.2481751824818,34.3275692708088,29.7619047619048,-1,100
0.506,0.506,40.8814415209866,27.1294013831639,35.2112676056338,21.4592274678112,34.3275692708088,34.2465753424657,-1,100
0.5675,0.5675,41.2733892264488,26.6457296519808,35.4609929078014,20.8333333333333,34.3275692708088,33.7837837837838,-1,100
0.365,0.365,42.3803626524747,28.1482700656746,35.9712230215827,21.7391304347826,34.3275692708088,35.4609929078014,-1,100
0.9715,0.9715,34.6425946734514,22.0934154576055,30.8641975308642,18.3150183150183,34.3275692708088,28.0898876404494,-1,100
0,0,56.6609201559491,41.8452611440396,45.8715596330275,31.055900621118,34.3275692708088,49.5049504950495,-1,100
0.1405,0.1405,48.1997990068997,30.5793928984923,42.3728813559322,24.7524752475247,34.3275692708088,39.0625,-1,100
0.6885,0.6885,41.6092009777462,24.1385763642645,37.8787878787879,20.4081632653061,34.3275692708088,32.258064516129,-1,100
0.9455,0.9455,35.5546925509941,23.5854061914638,30.4878048780488,18.5185185185185,34.3275692708088,29.4117647058824,-1,100
