"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.504,0.504,172.5745,158.5745,164,150,166.42404,166,1,1000
0.885,0.885,168.744,154.744,161,147,166.42404,162,1,1000
0.486,0.486,173.4765,158.4765,166,151,166.42404,166,1,1000
0.6675,0.6675,173.21,157.21,166,150,166.42404,165,1,1000
1,1,160.93,146.93,155,141,166.42404,154,1,1000
0.8335,0.8335,171.2255,152.2255,170,151,166.42404,162,1,1000
0.483,0.483,174.327,159.327,168,153,166.42404,167,1,1000
0.803,0.803,170.96,154.96,165,149,166.42404,163,1,1000
0.2945,0.2945,174.4815,161.4815,165,152,166.42404,168,1,1000
0.36,0.36,175.1775,161.1775,164,150,166.42404,168,1,1000
0.9735,0.9735,167.0115,153.0115,158,144,166.42404,160,1,1000
0.6425,0.6425,171.942,157.942,165,151,166.42404,165,1,1000
0.658,0.658,173.2835,157.2835,167,151,166.42404,165,1,1000
0.994,0.994,164.711,149.711,158,143,166.42404,157,1,1000
0.5655,0.5655,172.173,159.173,164,151,166.42404,166,1,1000
0.5495,0.5495,174.0775,158.0775,167,151,166.42404,166,1,1000
0.921,0.921,167.51,153.51,160,146,166.42404,161,1,1000
0.3415,0.3415,176.7025,158.7025,172,154,166.42404,168,1,1000
0.704,0.704,170.4495,157.4495,160,147,166.42404,164,1,1000
0.505,0.505,172.613,158.613,163,149,166.42404,166,1,1000
0.912,0.912,168.606,153.606,163,148,166.42404,161,1,1000
0.6,0.6,172.4795,157.4795,162,147,166.42404,165,1,1000
0.031,0.031,181.287,166.287,171,156,166.42404,174,1,1000
0.6145,0.6145,172.734,157.734,162,147,166.42404,165,1,1000
0.3605,0.3605,175.322,161.322,165,151,166.42404,168,1,1000
0.955,0.955,167.273,154.273,161,148,166.42404,161,1,1000
0.3195,0.3195,175.573,159.573,169,153,166.42404,168,1,1000
0.7065,0.7065,171.9315,155.9315,165,149,166.42404,164,1,1000
0.9335,0.9335,167.516,152.516,161,146,166.42404,160,1,1000
0.5945,0.5945,172.3065,159.3065,162,149,166.42404,166,1,1000
0.951,0.951,167.7985,152.7985,159,144,166.42404,160,1,1000
0.5745,0.5745,174.2565,158.2565,166,150,166.42404,166,1,1000
0.527,0.527,173.7785,157.7785,167,151,166.42404,166,1,1000
0.386,0.386,175.386,160.386,168,153,166.42404,168,1,1000
0.9355,0.9355,167.9525,153.9525,159,145,166.42404,161,1,1000
0.994,0.994,164.506,149.506,160,145,166.42404,157,1,1000
0.359,0.359,174.3195,161.3195,164,151,166.42404,168,1,1000
0.7535,0.7535,171.025,157.025,164,150,166.42404,164,1,1000
0.8075,0.8075,171.2915,155.2915,164,148,166.42404,163,1,1000
0.956,0.956,167.4185,153.4185,161,147,166.42404,161,1,1000
0.1765,0.1765,177.682,161.682,170,154,166.42404,170,1,1000
0.2895,0.2895,176.336,161.336,166,151,166.42404,169,1,1000
0.743,0.743,170.723,157.723,161,148,166.42404,164,1,1000
