"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9945,0.9945,71.7955,57.7955,67,53,74.42762,65,1,100
0.215,0.215,84.486,69.486,77,62,74.42762,77,1,100
0.57,0.57,81.216,66.216,75,60,74.42762,74,1,100
0.5715,0.5715,81.1725,66.1725,75,60,74.42762,74,1,100
0.3395,0.3395,82.924,68.924,74,60,74.42762,76,1,100
0.327,0.327,83.8,68.8,77,62,74.42762,76,1,100
0.2585,0.2585,84.07,69.07,77,62,74.42762,77,1,100
0.013,0.013,90.7145,74.7145,86,70,74.42762,83,1,100
0.318,0.318,82.6505,68.6505,75,61,74.42762,76,1,100
0.1985,0.1985,85.2515,70.2515,79,64,74.42762,78,1,100
0.9125,0.9125,76.181,63.181,67,54,74.42762,70,1,100
0.603,0.603,81.423,66.423,76,61,74.42762,74,1,100
0.723,0.723,78.532,65.532,69,56,74.42762,72,1,100
0.5635,0.5635,81.0665,66.0665,76,61,74.42762,74,1,100
0.9335,0.9335,75.922,61.922,68,54,74.42762,69,1,100
0.4995,0.4995,81.529,66.529,74,59,74.42762,74,1,100
0.8665,0.8665,77.6465,62.6465,71,56,74.42762,70,1,100
0.3395,0.3395,83.0195,68.0195,77,62,74.42762,76,1,100
0.975,0.975,75.3345,61.3345,68,54,74.42762,68,1,100
0.358,0.358,83.2405,69.2405,76,62,74.42762,76,1,100
0.4465,0.4465,82.025,68.025,76,62,74.42762,75,1,100
0.2465,0.2465,83.9835,69.9835,76,62,74.42762,77,1,100
0.595,0.595,81.2905,67.2905,73,59,74.42762,74,1,100
0.7405,0.7405,78.7175,65.7175,68,55,74.42762,72,1,100
0.963,0.963,75.1245,61.1245,68,54,74.42762,68,1,100
0.0285,0.0285,89.0675,74.0675,82,67,74.42762,82,1,100
0.3385,0.3385,83.05,68.05,77,62,74.42762,76,1,100
0.199,0.199,85.317,71.317,78,64,74.42762,78,1,100
0.1305,0.1305,86.357,71.357,79,64,74.42762,79,1,100
0.3725,0.3725,83.2425,68.2425,78,63,74.42762,76,1,100
0.6885,0.6885,80.3185,65.3185,72,57,74.42762,73,1,100
0.5315,0.5315,80.867,65.867,75,60,74.42762,74,1,100
0.9105,0.9105,77.056,63.056,66,52,74.42762,70,1,100
0.2495,0.2495,84.7035,68.7035,80,64,74.42762,77,1,100
0.2935,0.2935,84.295,69.295,80,65,74.42762,77,1,100
0.799,0.799,77.5205,64.5205,69,56,74.42762,71,1,100
0.8275,0.8275,78.601,64.601,69,55,74.42762,71,1,100
0.5125,0.5125,81.5555,66.5555,76,61,74.42762,74,1,100
0.844,0.844,78.314,63.314,73,58,74.42762,71,1,100
0.991,0.991,72.787,59.787,65,52,74.42762,66,1,100
0.634,0.634,80.827,65.827,75,60,74.42762,73,1,100
0.4955,0.4955,80.509,66.509,72,58,74.42762,74,1,100
0.503,0.503,81.4675,66.4675,76,61,74.42762,74,1,100
0.866,0.866,77.7555,62.7555,73,58,74.42762,70,1,100
0.394,0.394,82.556,67.556,78,63,74.42762,75,1,100
0.6005,0.6005,80.535,65.535,75,60,74.42762,73,1,100
0.576,0.576,81.2345,66.2345,73,58,74.42762,74,1,100
0.589,0.589,81.327,67.327,73,59,74.42762,74,1,100
0.438,0.438,81.973,67.973,75,61,74.42762,75,1,100
0.568,0.568,82.1815,66.1815,77,61,74.42762,74,1,100
0.839,0.839,77.9965,62.9965,71,56,74.42762,71,1,100
0.99,0.99,73.7755,60.7755,65,52,74.42762,67,1,100
0.431,0.431,81.978,66.978,75,60,74.42762,75,1,100
0.5845,0.5845,81.257,67.257,72,58,74.42762,74,1,100
0.4285,0.4285,81.8955,67.8955,72,58,74.42762,75,1,100
0.0765,0.0765,85.487,71.487,77,63,74.42762,79,1,100
0.2635,0.2635,84.0725,70.0725,77,63,74.42762,77,1,100
0.7165,0.7165,78.506,65.506,69,56,74.42762,72,1,100
0.622,0.622,80.72,65.72,75,60,74.42762,73,1,100
0.399,0.399,81.6725,67.6725,73,59,74.42762,75,1,100
0.4835,0.4835,82.4265,67.4265,75,60,74.42762,75,1,100
0.1535,0.1535,84.6955,70.6955,78,64,74.42762,78,1,100
0.699,0.699,80.34,65.34,72,57,74.42762,73,1,100
0.584,0.584,81.3305,66.3305,73,58,74.42762,74,1,100
0.571,0.571,82.096,66.096,77,61,74.42762,74,1,100
0.567,0.567,81.114,67.114,75,61,74.42762,74,1,100
0.9215,0.9215,76.8785,61.8785,72,57,74.42762,69,1,100
0.674,0.674,80.073,66.073,72,58,74.42762,73,1,100
0.9635,0.9635,75.047,61.047,68,54,74.42762,68,1,100
0.1215,0.1215,86.0545,71.0545,79,64,74.42762,79,1,100
0.5895,0.5895,81.168,67.168,71,57,74.42762,74,1,100
0.601,0.601,80.446,65.446,73,58,74.42762,73,1,100
0.299,0.299,83.64,68.64,76,61,74.42762,76,1,100
0.667,0.667,79.957,65.957,71,57,74.42762,73,1,100
0.6735,0.6735,80.156,66.156,70,56,74.42762,73,1,100
0.8855,0.8855,78.054,62.054,73,57,74.42762,70,1,100
0.67,0.67,80.9705,65.9705,75,60,74.42762,73,1,100
0.76,0.76,79.3375,64.3375,74,59,74.42762,72,1,100
0.073,0.073,87.0765,72.0765,82,67,74.42762,80,1,100
0.7275,0.7275,79.891,64.891,76,61,74.42762,72,1,100
0.4955,0.4955,81.5175,66.5175,77,62,74.42762,74,1,100
0.773,0.773,79.1665,65.1665,70,56,74.42762,72,1,100
0.991,0.991,73.1175,58.1175,67,52,74.42762,66,1,100
0.787,0.787,78.494,63.494,70,55,74.42762,71,1,100
0.0785,0.0785,87.1505,72.1505,78,63,74.42762,80,1,100
0.351,0.351,83.0475,69.0475,76,62,74.42762,76,1,100
0.7085,0.7085,79.614,64.614,73,58,74.42762,72,1,100
0.9715,0.9715,74.8375,59.8375,70,55,74.42762,67,1,100
0.5165,0.5165,81.6275,66.6275,74,59,74.42762,74,1,100
0.524,0.524,81.7315,66.7315,77,62,74.42762,74,1,100
0.415,0.415,81.8,67.8,73,59,74.42762,75,1,100
0.26,0.26,84.121,70.121,74,60,74.42762,77,1,100
0.735,0.735,78.825,64.825,70,56,74.42762,72,1,100
0.91,0.91,76.566,60.566,72,56,74.42762,69,1,100
0.6905,0.6905,80.271,66.271,73,59,74.42762,73,1,100
0.1045,0.1045,85.9655,71.9655,78,64,74.42762,79,1,100
0.031,0.031,87.5365,73.5365,80,66,74.42762,81,1,100
0.784,0.784,79.3775,64.3775,71,56,74.42762,72,1,100
0.0075,0.0075,89.454,75.454,83,69,74.42762,83,1,100
0.379,0.379,83.3705,68.3705,79,64,74.42762,76,1,100
0.6655,0.6655,80.177,65.177,74,59,74.42762,73,1,100
0.7575,0.7575,79.27,64.27,73,58,74.42762,72,1,100
0.45,0.45,83.029,67.029,79,63,74.42762,75,1,100
0.4765,0.4765,81.3535,68.3535,72,59,74.42762,75,1,100
0.422,0.422,81.801,67.801,73,59,74.42762,75,1,100
0.4145,0.4145,82.708,67.708,77,62,74.42762,75,1,100
0.4425,0.4425,82.0315,67.0315,74,59,74.42762,75,1,100
0.378,0.378,83.4105,68.4105,75,60,74.42762,76,1,100
0.58,0.58,81.2105,67.2105,73,59,74.42762,74,1,100
0.6165,0.6165,80.5225,65.5225,73,58,74.42762,73,1,100
0.693,0.693,80.3995,66.3995,74,60,74.42762,73,1,100
0.258,0.258,84.2415,69.2415,76,61,74.42762,77,1,100
0.668,0.668,80.038,66.038,71,57,74.42762,73,1,100
0.306,0.306,83.611,69.611,76,62,74.42762,76,1,100
0.413,0.413,81.671,67.671,75,61,74.42762,75,1,100
0.378,0.378,83.3065,69.3065,76,62,74.42762,76,1,100
0.8925,0.8925,77.4235,62.4235,73,58,74.42762,70,1,100
0.2615,0.2615,83.982,68.982,78,63,74.42762,77,1,100
0.612,0.612,80.517,65.517,72,57,74.42762,73,1,100
0.617,0.617,79.501,65.501,70,56,74.42762,73,1,100
0.6315,0.6315,80.803,65.803,75,60,74.42762,73,1,100
0.946,0.946,75.5555,60.5555,70,55,74.42762,68,1,100
0.6505,0.6505,79.9095,65.9095,74,60,74.42762,73,1,100
0.1,0.1,86.6985,71.6985,81,66,74.42762,79,1,100
0.4495,0.4495,82.0135,68.0135,73,59,74.42762,75,1,100
0.997,0.997,72.2085,59.2085,65,52,74.42762,66,1,100
0.723,0.723,78.7665,64.7665,73,59,74.42762,72,1,100
0.9865,0.9865,73.6515,58.6515,67,52,74.42762,66,1,100
0.297,0.297,84.3815,69.3815,81,66,74.42762,77,1,100
0.5765,0.5765,81.2215,66.2215,73,58,74.42762,74,1,100
0.2265,0.2265,84.5725,69.5725,79,64,74.42762,77,1,100
0.944,0.944,76.226,62.226,69,55,74.42762,69,1,100
0.8295,0.8295,77.791,63.791,70,56,74.42762,71,1,100
0.4415,0.4415,81.98,67.98,75,61,74.42762,75,1,100
0.538,0.538,81.8775,65.8775,77,61,74.42762,74,1,100
0.4135,0.4135,82.7135,67.7135,74,59,74.42762,75,1,100
0.241,0.241,83.891,69.891,76,62,74.42762,77,1,100
0.0855,0.0855,85.5785,71.5785,77,63,74.42762,79,1,100
0.227,0.227,85.3625,70.3625,81,66,74.42762,78,1,100
0.2455,0.2455,83.9925,69.9925,75,61,74.42762,77,1,100
0.3735,0.3735,83.1685,68.1685,78,63,74.42762,76,1,100
0.2245,0.2245,83.812,69.812,76,62,74.42762,77,1,100
0.115,0.115,86.0325,71.0325,80,65,74.42762,79,1,100
0.712,0.712,78.4585,65.4585,69,56,74.42762,72,1,100
0.286,0.286,83.451,68.451,76,61,74.42762,76,1,100
0.8915,0.8915,77.0065,62.0065,70,55,74.42762,70,1,100
0.036,0.036,87.697,73.697,80,66,74.42762,81,1,100
0.6575,0.6575,80.0035,65.0035,74,59,74.42762,73,1,100
0.572,0.572,81.1525,67.1525,73,59,74.42762,74,1,100
0.052,0.052,88.215,73.215,81,66,74.42762,81,1,100
0.134,0.134,86.2275,71.2275,81,66,74.42762,79,1,100
0.896,0.896,77.017,63.017,69,55,74.42762,70,1,100
0.947,0.947,76.2835,62.2835,68,54,74.42762,69,1,100
0.5935,0.5935,81.3355,67.3355,73,59,74.42762,74,1,100
0.144,0.144,85.4485,70.4485,78,63,74.42762,78,1,100
0.4195,0.4195,81.715,67.715,74,60,74.42762,75,1,100
0.7445,0.7445,78.948,64.948,72,58,74.42762,72,1,100
0.3355,0.3355,83.044,69.044,74,60,74.42762,76,1,100
0.306,0.306,83.602,68.602,77,62,74.42762,76,1,100
0.665,0.665,80.165,66.165,73,59,74.42762,73,1,100
0.9415,0.9415,75.723,61.723,66,52,74.42762,69,1,100
0.121,0.121,86.2145,72.2145,77,63,74.42762,79,1,100
0.7275,0.7275,78.651,64.651,71,57,74.42762,72,1,100
0.206,0.206,85.3165,70.3165,79,64,74.42762,78,1,100
0.307,0.307,83.548,68.548,78,63,74.42762,76,1,100
0.03,0.03,88.465,73.465,82,67,74.42762,81,1,100
0.947,0.947,75.438,60.438,69,54,74.42762,68,1,100
0.4175,0.4175,82.626,67.626,76,61,74.42762,75,1,100
0.97,0.97,75.27,61.27,67,53,74.42762,68,1,100
0.5805,0.5805,81.2915,67.2915,72,58,74.42762,74,1,100
0.6685,0.6685,80.1925,65.1925,75,60,74.42762,73,1,100
0.641,0.641,79.946,65.946,71,57,74.42762,73,1,100
0.404,0.404,83.4215,68.4215,80,65,74.42762,76,1,100
0.4555,0.4555,82.184,67.184,77,62,74.42762,75,1,100
0.2095,0.2095,84.4635,69.4635,77,62,74.42762,77,1,100
0.1035,0.1035,85.914,70.914,78,63,74.42762,79,1,100
0.5045,0.5045,81.554,66.554,74,59,74.42762,74,1,100
0.11,0.11,85.8735,71.8735,80,66,74.42762,79,1,100
0.074,0.074,87.7035,72.7035,83,68,74.42762,80,1,100
0.615,0.615,80.576,65.576,73,58,74.42762,73,1,100
0.029,0.029,89.3585,74.3585,83,68,74.42762,82,1,100
0.479,0.479,82.255,68.255,74,60,74.42762,75,1,100
0.902,0.902,77.1615,63.1615,70,56,74.42762,70,1,100
0.415,0.415,81.7655,67.7655,74,60,74.42762,75,1,100
0.756,0.756,78.9945,64.9945,72,58,74.42762,72,1,100
0.96,0.96,75.01,61.01,68,54,74.42762,68,1,100
0.3535,0.3535,83.11,68.11,77,62,74.42762,76,1,100
0.878,0.878,77.797,62.797,70,55,74.42762,70,1,100
0.7615,0.7615,79.143,64.143,72,57,74.42762,72,1,100
0.7515,0.7515,80.1225,64.1225,73,57,74.42762,72,1,100
0.915,0.915,77.315,63.315,69,55,74.42762,70,1,100
0.2665,0.2665,83.2105,70.2105,75,62,74.42762,77,1,100
0.742,0.742,79.0725,64.0725,73,58,74.42762,72,1,100
0.595,0.595,81.3175,67.3175,73,59,74.42762,74,1,100
0.3825,0.3825,83.2885,68.2885,76,61,74.42762,76,1,100
0.435,0.435,81.9275,67.9275,75,61,74.42762,75,1,100
0.496,0.496,80.5585,66.5585,73,59,74.42762,74,1,100
0.211,0.211,84.535,69.535,77,62,74.42762,77,1,100
0.56,0.56,81.2495,66.2495,75,60,74.42762,74,1,100
0.945,0.945,76.051,62.051,68,54,74.42762,69,1,100
0.5195,0.5195,81.5405,66.5405,77,62,74.42762,74,1,100
0.458,0.458,83.16,67.16,78,62,74.42762,75,1,100
0.879,0.879,76.656,62.656,68,54,74.42762,70,1,100
0.1375,0.1375,85.4335,70.4335,78,63,74.42762,78,1,100
0.499,0.499,80.5235,66.5235,71,57,74.42762,74,1,100
0.2715,0.2715,84.198,69.198,77,62,74.42762,77,1,100
0.496,0.496,81.5015,67.5015,74,60,74.42762,74,1,100
0.275,0.275,84.291,70.291,76,62,74.42762,77,1,100
0.617,0.617,79.456,66.456,69,56,74.42762,73,1,100
0.4265,0.4265,82.679,67.679,75,60,74.42762,75,1,100
0.4745,0.4745,82.3055,68.3055,74,60,74.42762,75,1,100
0.8705,0.8705,76.553,62.553,69,55,74.42762,70,1,100
0.471,0.471,82.232,67.232,78,63,74.42762,75,1,100
0.3095,0.3095,82.67,69.67,73,60,74.42762,76,1,100
0.6295,0.6295,80.8595,64.8595,78,62,74.42762,73,1,100
0.4505,0.4505,82.117,68.117,74,60,74.42762,75,1,100
0.654,0.654,79.8805,65.8805,71,57,74.42762,73,1,100
0.4955,0.4955,81.5245,66.5245,74,59,74.42762,74,1,100
0.178,0.178,84.196,71.196,74,61,74.42762,78,1,100
0.5955,0.5955,81.3965,67.3965,72,58,74.42762,74,1,100
0.2455,0.2455,84.0025,69.0025,77,62,74.42762,77,1,100
0.82,0.82,77.722,63.722,69,55,74.42762,71,1,100
0.3315,0.3315,82.9015,68.9015,73,59,74.42762,76,1,100
0.528,0.528,81.799,66.799,75,60,74.42762,74,1,100
0.452,0.452,82.915,67.915,76,61,74.42762,75,1,100
0.6895,0.6895,80.3935,65.3935,74,59,74.42762,73,1,100
0.279,0.279,84.9905,68.9905,80,64,74.42762,77,1,100
0.4275,0.4275,81.8775,67.8775,73,59,74.42762,75,1,100
0.224,0.224,84.705,69.705,78,63,74.42762,77,1,100
0.9025,0.9025,77.3975,62.3975,74,59,74.42762,70,1,100
0.132,0.132,85.3775,71.3775,78,64,74.42762,79,1,100
0.2425,0.2425,84.6575,69.6575,78,63,74.42762,77,1,100
0.4915,0.4915,82.414,67.414,75,60,74.42762,75,1,100
0.0495,0.0495,88.204,73.204,81,66,74.42762,81,1,100
0.7665,0.7665,78.9615,64.9615,69,55,74.42762,72,1,100
0.882,0.882,77.42,64.42,67,54,74.42762,71,1,100
0.1625,0.1625,84.9975,70.9975,76,62,74.42762,78,1,100
0.588,0.588,81.287,67.287,75,61,74.42762,74,1,100
0.018,0.018,89.5305,74.5305,83,68,74.42762,82,1,100
0.4845,0.4845,82.4,68.4,72,58,74.42762,75,1,100
0.68,0.68,80.277,66.277,72,58,74.42762,73,1,100
0.988,0.988,73.15,58.15,68,53,74.42762,66,1,100
0.588,0.588,81.2915,66.2915,72,57,74.42762,74,1,100
0.1365,0.1365,87.0255,71.0255,84,68,74.42762,79,1,100
0.0295,0.0295,88.4285,73.4285,83,68,74.42762,81,1,100
0.0245,0.0245,89.394,75.394,80,66,74.42762,82,1,100
0.325,0.325,82.857,68.857,74,60,74.42762,76,1,100
0.0835,0.0835,86.508,71.508,78,63,74.42762,79,1,100
0.3975,0.3975,82.539,67.539,76,61,74.42762,75,1,100
0.7715,0.7715,78.0805,65.0805,68,55,74.42762,72,1,100
0.8255,0.8255,78.132,63.132,74,59,74.42762,71,1,100
0.7785,0.7785,79.404,64.404,73,58,74.42762,72,1,100
0.87,0.87,77.627,62.627,72,57,74.42762,70,1,100
0.7545,0.7545,80.422,64.422,77,61,74.42762,72,1,100
0.1655,0.1655,85.6795,70.6795,79,64,74.42762,78,1,100
0.1315,0.1315,86.3565,72.3565,79,65,74.42762,79,1,100
0.973,0.973,75.0595,61.0595,67,53,74.42762,68,1,100
0.4805,0.4805,82.29,68.29,74,60,74.42762,75,1,100
0.816,0.816,78.9995,62.9995,74,58,74.42762,71,1,100
0.29,0.29,82.4715,68.4715,73,59,74.42762,76,1,100
0.6685,0.6685,81.138,65.138,74,58,74.42762,73,1,100
0.7235,0.7235,79.736,64.736,74,59,74.42762,72,1,100
0.348,0.348,83.1115,68.1115,75,60,74.42762,76,1,100
0.281,0.281,84.3975,69.3975,75,60,74.42762,77,1,100
0.835,0.835,77.8505,64.8505,68,55,74.42762,71,1,100
0.872,0.872,77.9295,61.9295,72,56,74.42762,70,1,100
0.105,0.105,86.7005,71.7005,81,66,74.42762,79,1,100
0.2435,0.2435,84.0835,70.0835,75,61,74.42762,77,1,100
0.802,0.802,79.403,65.403,70,56,74.42762,72,1,100
0.0575,0.0575,86.878,72.878,78,64,74.42762,80,1,100
0.094,0.094,86.551,71.551,81,66,74.42762,79,1,100
0.926,0.926,75.534,62.534,68,55,74.42762,69,1,100
0.5265,0.5265,80.802,66.802,73,59,74.42762,74,1,100
0.6215,0.6215,80.735,65.735,74,59,74.42762,73,1,100
0.784,0.784,79.306,64.306,71,56,74.42762,72,1,100
0.506,0.506,81.5135,66.5135,74,59,74.42762,74,1,100
0.3805,0.3805,83.3075,68.3075,77,62,74.42762,76,1,100
0.9805,0.9805,73.784,59.784,67,53,74.42762,67,1,100
0.0355,0.0355,87.814,73.814,79,65,74.42762,81,1,100
0.9455,0.9455,75.961,62.961,66,53,74.42762,69,1,100
0.337,0.337,83.973,67.973,79,63,74.42762,76,1,100
0.512,0.512,81.551,66.551,74,59,74.42762,74,1,100
0.6945,0.6945,80.267,66.267,71,57,74.42762,73,1,100
0.518,0.518,80.656,66.656,71,57,74.42762,74,1,100
0.1965,0.1965,85.208,70.208,79,64,74.42762,78,1,100
0.684,0.684,80.263,66.263,73,59,74.42762,73,1,100
