"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2085,0.2085,203.6905,194.6905,201,192,196.80476,199,1,1778
0.3925,0.3925,200.968,192.968,196,188,196.80476,197,1,1778
0.2845,0.2845,203.8245,192.8245,202,191,196.80476,198,1,1778
0.186,0.186,202.6515,194.6515,198,190,196.80476,199,1,1778
0.176,0.176,203.3495,194.3495,199,190,196.80476,199,1,1778
0.2755,0.2755,202.203,193.203,198,189,196.80476,198,1,1778
0.464,0.464,200.4495,192.4495,196,188,196.80476,197,1,1778
0.639,0.639,200.332,191.332,197,188,196.80476,196,1,1778
0.95,0.95,197.1535,188.1535,195,186,196.80476,193,1,1778
0.4575,0.4575,201.3305,192.3305,198,189,196.80476,197,1,1778
0.498,0.498,200.617,192.617,197,189,196.80476,197,1,1778
0.414,0.414,202.102,192.102,200,190,196.80476,197,1,1778
0.45,0.45,200.343,193.343,197,190,196.80476,197,1,1778
0.4445,0.4445,201.2665,192.2665,198,189,196.80476,197,1,1778
0.6795,0.6795,200.667,191.667,197,188,196.80476,196,1,1778
0.8955,0.8955,198.6755,188.6755,196,186,196.80476,194,1,1778
0.362,0.362,201.769,193.769,197,189,196.80476,198,1,1778
0.479,0.479,200.4875,192.4875,197,189,196.80476,197,1,1778
0.6655,0.6655,199.453,192.453,196,189,196.80476,196,1,1778
0.995,0.995,196.5755,188.5755,193,185,196.80476,193,1,1778
0.723,0.723,198.8915,190.8915,194,186,196.80476,195,1,1778
0.319,0.319,202.4965,193.4965,200,191,196.80476,198,1,1778
0.73,0.73,198.978,189.978,195,186,196.80476,195,1,1778
0.3465,0.3465,202.6475,192.6475,200,190,196.80476,198,1,1778
0.543,0.543,200.7675,192.7675,196,188,196.80476,197,1,1778
0.1885,0.1885,204.191,194.191,200,190,196.80476,199,1,1778
0.8795,0.8795,198.1215,189.1215,193,184,196.80476,194,1,1778
0.6005,0.6005,200.0725,192.0725,195,187,196.80476,196,1,1778
0.64,0.64,199.228,192.228,197,190,196.80476,196,1,1778
0.356,0.356,202.7385,193.7385,200,191,196.80476,198,1,1778
0.301,0.301,202.353,193.353,198,189,196.80476,198,1,1778
0.3055,0.3055,202.4265,193.4265,199,190,196.80476,198,1,1778
0.222,0.222,203.7335,194.7335,199,190,196.80476,199,1,1778
0.3285,0.3285,202.5925,193.5925,199,190,196.80476,198,1,1778
0.1925,0.1925,204.1425,193.1425,200,189,196.80476,199,1,1778
0.851,0.851,198.4325,191.4325,195,188,196.80476,195,1,1778
0.5915,0.5915,201.166,191.166,199,189,196.80476,196,1,1778
0.6525,0.6525,200.568,190.568,197,187,196.80476,196,1,1778
0.32,0.32,201.673,193.673,198,190,196.80476,198,1,1778
0.4435,0.4435,201.2645,192.2645,197,188,196.80476,197,1,1778
0.841,0.841,198.6565,190.6565,195,187,196.80476,195,1,1778
0.171,0.171,202.4535,194.4535,198,190,196.80476,199,1,1778
0.534,0.534,199.7075,192.7075,196,189,196.80476,197,1,1778
0.084,0.084,203.6305,195.6305,199,191,196.80476,200,1,1778
0.3125,0.3125,201.518,193.518,198,190,196.80476,198,1,1778
0.114,0.114,204.5375,195.5375,200,191,196.80476,200,1,1778
0.3715,0.3715,200.896,192.896,197,189,196.80476,197,1,1778
