"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.135,100,100,100,100.13400001,99.13400001,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0225,100,100,100,100.0192500325,100.0192500325,1,1e+05,50
0.1315,100,100,100,100.1287500275,99.1287500275,1,1e+05,50
0.024,100,100,100,100.016500075,100.016500075,1,1e+05,50
0.973532466217875,100,100,100,100,100,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.0495,100,100,100,100.03850011,99.03850011,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.05,100,100,100,100.04900001,99.04900001,1,1e+05,50
0.357,100,100,100,100.3547500275,99.3547500275,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.376,100,100,100,100.373000035,99.373000035,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0125,100,100,100,100.007000055,100.007000055,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.128,100,100,100,100.128,99.128,1,1e+05,50
0.018,100,100,100,100.014500035,100.014500035,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0115,100,100,100,100.011000005,100.011000005,1,1e+05,50
0.0165,100,100,100,100.015000015,100.015000015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1305,100,100,100,100.1297500075,99.1297500075,1,1e+05,50
0.0565,100,100,100,100.056000005,99.056000005,1,1e+05,50
0.0225,100,100,100,100.0222500025,100.0222500025,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
0.047,100,100,100,100.04600001,99.04600001,1,1e+05,50
0.3605,100,100,100,100.3605,99.3605,1,1e+05,50
0.389,100,100,100,100.3852500375,99.3852500375,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.008,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.041,100,100,100,100.041,99.041,1,1e+05,50
0.0125,100,100,100,100.008000045,100.008000045,1,1e+05,50
0.126,100,100,100,100.126,99.126,1,1e+05,50
0.008,100,100,100,100.0057500225,100.0057500225,1,1e+05,50
0.1345,100,100,100,100.1307500375,99.1307500375,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.02,100,100,100,100.0177500225,100.0177500225,1,1e+05,50
0.377,100,100,100,100.8282455725,99.3282505725,1,1e+05,50
0.695417525246739,100,100,100,100,100,1,1e+05,50
0.021,100,100,100,100.0197500125,100.0197500125,1,1e+05,50
0.012,100,100,100,100.00700005,100.00700005,1,1e+05,50
0.024,100,100,100,100.022500015,100.022500015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.135,100,100,100,100.1342500075,99.1342500075,1,1e+05,50
