"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.41,0.41,34.7535,22.7535,34,22,28.2295,29,1,100
0.013,0.013,37.2725,28.2725,34,25,28.2295,33,1,100
1,1,26.1165,19.1165,25,18,28.2295,23,1,100
0.8845,0.8845,30.089,22.089,28,20,28.2295,26,1,100
0.8235,0.8235,30.75,21.75,30,21,28.2295,26,1,100
0.8015,0.8015,29.236,22.236,27,20,28.2295,26,1,100
0.9425,0.9425,28.7165,20.7165,27,19,28.2295,25,1,100
0.458,0.458,32.237,24.237,30,22,28.2295,28,1,100
0.5125,0.5125,32.6015,23.6015,31,22,28.2295,28,1,100
0.1015,0.1015,37.8505,26.8505,36,25,28.2295,32,1,100
0.2365,0.2365,35.6025,24.6025,35,24,28.2295,30,1,100
0.1845,0.1845,36.09,26.09,34,24,28.2295,31,1,100
0.993,0.993,28.2135,22.2135,25,19,28.2295,25,1,100
0.857,0.857,29.8165,21.8165,29,21,28.2295,26,1,100
0.172,0.172,34.431,25.431,32,23,28.2295,30,1,100
0.671,0.671,30.25,23.25,27,20,28.2295,27,1,100
0.1145,0.1145,36.2605,26.2605,35,25,28.2295,31,1,100
0.4065,0.4065,34.7645,23.7645,34,23,28.2295,29,1,100
0.5555,0.5555,31.812,23.812,30,22,28.2295,28,1,100
0.3215,0.3215,32.66,24.66,30,22,28.2295,29,1,100
0.273,0.273,33.2905,25.2905,30,22,28.2295,29,1,100
0.7095,0.7095,30.5255,23.5255,28,21,28.2295,27,1,100
0.5055,0.5055,34.4615,21.4615,34,21,28.2295,28,1,100
0.162,0.162,35.855,25.855,34,24,28.2295,31,1,100
0.077,0.077,37.7285,26.7285,35,24,28.2295,32,1,100
0.776,0.776,31.1345,22.1345,29,20,28.2295,27,1,100
0.585,0.585,32.9995,22.9995,31,21,28.2295,28,1,100
0.4585,0.4585,32.305,23.305,29,20,28.2295,28,1,100
0.4535,0.4535,32.283,24.283,30,22,28.2295,28,1,100
0.121,0.121,35.737,25.737,34,24,28.2295,31,1,100
1,1,25.7755,19.7755,25,19,28.2295,23,1,100
0.9765,0.9765,27.469,20.469,26,19,28.2295,24,1,100
0.2585,0.2585,34.136,25.136,31,22,28.2295,30,1,100
0.0665,0.0665,36.1975,28.1975,33,25,28.2295,32,1,100
0.2875,0.2875,33.2755,24.2755,30,21,28.2295,29,1,100
0.511,0.511,32.518,23.518,30,21,28.2295,28,1,100
0.0365,0.0365,36.3405,27.3405,33,24,28.2295,32,1,100
0.2495,0.2495,35.609,24.609,35,24,28.2295,30,1,100
0.201,0.201,33.6885,25.6885,32,24,28.2295,30,1,100
0.425,0.425,32.2005,25.2005,29,22,28.2295,29,1,100
0.365,0.365,32.815,24.815,29,21,28.2295,29,1,100
0.216,0.216,34.792,25.792,32,23,28.2295,30,1,100
0.26,0.26,32.2645,25.2645,29,22,28.2295,29,1,100
0.5415,0.5415,33.7445,22.7445,33,22,28.2295,28,1,100
0.735,0.735,32.087,22.087,31,21,28.2295,27,1,100
0.516,0.516,32.5805,23.5805,32,23,28.2295,28,1,100
0.1995,0.1995,34.4765,24.4765,32,22,28.2295,30,1,100
0.5055,0.5055,33.467,23.467,32,22,28.2295,28,1,100
0.815,0.815,30.7165,20.7165,30,20,28.2295,26,1,100
1,1,25.8435,17.8435,25,17,28.2295,22,1,100
0.876,0.876,29.5475,22.5475,27,20,28.2295,26,1,100
0.412,0.412,32.1,25.1,28,21,28.2295,29,1,100
0.6735,0.6735,31.579,22.579,30,21,28.2295,27,1,100
0.4615,0.4615,32.2865,23.2865,31,22,28.2295,28,1,100
0.6795,0.6795,32.78,21.78,32,21,28.2295,27,1,100
0.9475,0.9475,28.9425,20.9425,28,20,28.2295,25,1,100
0.602,0.602,32.044,24.044,30,22,28.2295,28,1,100
0.5855,0.5855,31.9115,23.9115,30,22,28.2295,28,1,100
0.6675,0.6675,31.498,22.498,30,21,28.2295,27,1,100
0.502,0.502,32.5235,23.5235,31,22,28.2295,28,1,100
0.0805,0.0805,35.4095,26.4095,33,24,28.2295,31,1,100
0.651,0.651,31.4725,22.4725,30,21,28.2295,27,1,100
0.8315,0.8315,29.4525,22.4525,27,20,28.2295,26,1,100
0.59,0.59,33.0095,23.0095,33,23,28.2295,28,1,100
0.7405,0.7405,30.7815,22.7815,28,20,28.2295,27,1,100
0.9675,0.9675,28.3745,21.3745,26,19,28.2295,25,1,100
0.706,0.706,31.77,22.77,31,22,28.2295,27,1,100
0.8525,0.8525,31.123,21.123,30,20,28.2295,26,1,100
0.182,0.182,33.742,26.742,31,24,28.2295,30,1,100
0.0975,0.0975,35.409,26.409,33,24,28.2295,31,1,100
0.463,0.463,32.3275,23.3275,31,22,28.2295,28,1,100
0.1735,0.1735,33.453,25.453,31,23,28.2295,30,1,100
0.311,0.311,32.5595,25.5595,30,23,28.2295,29,1,100
0.642,0.642,31.2565,22.2565,29,20,28.2295,27,1,100
0.2005,0.2005,34.535,25.535,31,22,28.2295,30,1,100
0.085,0.085,35.328,26.328,32,23,28.2295,31,1,100
0.758,0.758,30.8315,22.8315,28,20,28.2295,27,1,100
0.725,0.725,33.128,22.128,32,21,28.2295,27,1,100
0.726,0.726,32.048,22.048,32,22,28.2295,27,1,100
0.854,0.854,30.8785,21.8785,30,21,28.2295,26,1,100
0.724,0.724,30.73,22.73,28,20,28.2295,27,1,100
0.8635,0.8635,29.426,22.426,27,20,28.2295,26,1,100
0.1695,0.1695,36.548,25.548,36,25,28.2295,31,1,100
0.712,0.712,30.6785,22.6785,29,21,28.2295,27,1,100
0.196,0.196,36.1615,26.1615,35,25,28.2295,31,1,100
0.0635,0.0635,37.328,26.328,36,25,28.2295,32,1,100
0.229,0.229,34.118,26.118,30,22,28.2295,30,1,100
1,1,26.068,21.068,24,19,28.2295,24,1,100
0.218,0.218,33.1525,26.1525,30,23,28.2295,30,1,100
0.69,0.69,31.6635,22.6635,31,22,28.2295,27,1,100
