"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,84.499875,72,116.290667959393,71.4577329593929,1,1e+05,50
0.9995,200,91.99982,74,131.214902205598,76.3403909555982,1,1e+05,50
0.9985,200,101.99972,74,149.498681877268,79.4993218772678,1,1e+05,50
1,200,74.062499375,74,88.0005040609732,69.0720919181161,1,1e+05,50
1,200,78.2499375,72,104.068944892732,68.1942636427322,1,1e+05,50
1,200,87.099919,79,121.227564967497,74.8946549674965,1,1e+05,50
1,200,71.399996,71,81.9982222453572,66.4983472453572,1,1e+05,50
0.978,200,120.99955,76,197.150437411196,88.1514474111964,1,1e+05,50
0.9995,200,89.99982,72,128.611383101277,73.7368718512768,1,1e+05,50
1,200,79.899951,75,102.854540450033,70.7548514500333,1,1e+05,50
1,200,86.499875,74,118.928112775848,73.4284977758482,1,1e+05,50
1,200,90.99984,75,136.956993526714,73.1242385267143,1,1e+05,50
1,200,77.166625,73,99.6946953716607,68.5949663716607,1,1e+05,50
1,200,76.99998,75,94.8389631414018,70.7392041414018,1,1e+05,50
1,200,78.0833125,76,94.9617053267054,70.5452828267054,1,1e+05,50
1,200,81.12493875,75,112.276460203911,70.2768502039107,1,1e+05,50
1,200,77.0833125,75,96.8696746709911,69.2699106709911,1,1e+05,50
1,200,79.99994,74,105.0540432586,70.7043367585998,1,1e+05,50
1,200,86.66656,76,126.243090804982,73.1435818049821,1,1e+05,50
1,200,77.166625,73,96.59338329725,69.09360829725,1,1e+05,50
0.9965,200,88.099879,76,137.11799256836,71.2436213183604,1,1e+05,50
1,200,78.5714028571429,76,100.895905500071,70.3961505000714,1,1e+05,50
1,200,74.2499775,72,88.8773846290357,68.0442296290357,1,1e+05,50
1,200,72.499985,71,84.9376657629911,66.9378157629911,1,1e+05,50
0.9895,200,102.99975,78,178.448563653973,77.9495186539732,1,1e+05,50
1,200,90.99984,75,136.982458407786,72.9830484077857,1,1e+05,50
1,200,75.66664,73,90.6403630687589,69.6405330687589,1,1e+05,50
1,200,77.166625,73,96.3985587736786,68.9988027736786,1,1e+05,50
1,200,80.2499375,74,105.93243065408,70.2660806540804,1,1e+05,50
0.9605,200,125.9995,76,221.20505636483,91.8063003648304,1,1e+05,50
0.9985,200,95.2497975,75,153.158427256444,73.759191256444,1,1e+05,50
1,200,79.99992,72,103.887033568991,70.5540135689911,1,1e+05,50
1,200,75.99996,72,94.9311928841429,68.9314028841429,1,1e+05,50
1,200,84.66656,74,123.432905271589,70.1833977715893,1,1e+05,50
1,200,74.99998,73,89.881099417375,69.047944417375,1,1e+05,50
1,200,79.9999,70,102.466888059054,69.5921668090536,1,1e+05,50
0.9945,200,98.166465,78,160.85052170942,76.3513367094197,1,1e+05,50
1,200,83.399936,77,111.299654425369,73.0500569253693,1,1e+05,50
1,200,80.33328,75,110.741940796545,69.7423307965446,1,1e+05,50
1,200,89.99984,74,136.1802671985,72.3475121985,1,1e+05,50
1,200,85.66656,75,126.344217600384,71.3446976003839,1,1e+05,50
1,200,75.99997,73,95.1585061868214,68.1587461868214,1,1e+05,50
1,200,75.499975,73,95.4066834054375,68.1569059054375,1,1e+05,50
0.9995,200,85.33325,77,125.234462423445,71.8349464234446,1,1e+05,50
0.9955,200,105.99968,74,158.621589508911,81.2889495089107,1,1e+05,50
1,200,74.12496875,71,94.4425484649286,66.1927909649286,1,1e+05,50
0.996,200,103.99968,72,160.800044357393,78.4674643573929,1,1e+05,50
1,200,76.166625,72,100.471332009453,66.9716070094529,1,1e+05,50
1,200,91.99984,76,137.674339612223,75.6749196122232,1,1e+05,50
1,200,76.99997,74,95.4812277863929,69.4814577863929,1,1e+05,50
