"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.052,200,200,200,200.04912502875,199.04912502875,1,1e+05,50
0.0065,200,200,200,200.0065,200.0065,1,1e+05,50
0.0075,200,200,200,200.0057500175,200.0057500175,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.0155,200,200,200,200.0155,200.0155,1,1e+05,50
0.0395,200,200,200,200.036000035,199.036000035,1,1e+05,50
0.163965194253251,200,200,200,200,200,1,1e+05,50
0.002,200,200,200,200.001500005,200.001500005,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.118,200,200,200,200.1167500175,199.1167500175,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.004,200,200,200,200.0037500025,200.0037500025,1,1e+05,50
0.019,200,200,200,200.019,200.019,1,1e+05,50
0.004,200,200,200,200.0037500025,200.0037500025,1,1e+05,50
0.002,200,200,200,200.00100001,200.00100001,1,1e+05,50
0.009,200,200,200,200.0087500025,200.0087500025,1,1e+05,50
0.1385,200,200,200,200.6222451675,199.1222501675,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0235,200,200,200,200.023000005,200.023000005,1,1e+05,50
0.380529344780371,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.005,200,200,200,200.0037500125,200.0037500125,1,1e+05,50
0.855344701558352,200,200,200,200,200,1,1e+05,50
0.9995,200,200,200,199.9997500025,199.9997500025,1,1e+05,50
0.002,200,200,200,200.0017500025,200.0017500025,1,1e+05,50
0.458577268524095,200,200,200,200,200,1,1e+05,50
0.046,200,200,200,200.04400002,199.04400002,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.009,200,200,200,200.008500005,200.008500005,1,1e+05,50
0.0155,200,200,200,200.0152500025,200.0152500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.042,200,200,200,200.041500005,199.041500005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.264047446427867,200,200,200,200,200,1,1e+05,50
0.464308046735823,200,200,200,200,200,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.13,200,200,200,200.126500035,199.126500035,1,1e+05,50
0.362137174466625,200,200,200,200,200,1,1e+05,50
