"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.943,0.943,35.3937440759018,22.3234549655752,31.055900621118,17.9856115107914,34.2421043787381,28.735632183908,-1,100
0.461,0.461,42.7646638150955,27.1005034140929,37.593984962406,21.9298245614035,34.2421043787381,34.7222222222222,-1,100
0.506,0.506,41.6322929489387,27.3772347024641,35.7142857142857,21.4592274678112,34.2421043787381,34.2465753424658,-1,100
0.792,0.792,40.1257869857674,22.1479551393225,36.4963503649635,18.5185185185185,34.2421043787381,30.4878048780488,-1,100
0.767,0.767,38.9968979658097,24.281572623344,34.2465753424658,19.53125,34.2421043787381,31.4465408805031,-1,100
0.049,0.049,49.4633063781468,33.3074498801663,43.4782608695652,27.3224043715847,34.2421043787381,40.983606557377,-1,100
0.531,0.531,41.2312755389424,27.1378039986624,35.4609929078014,21.3675213675214,34.2421043787381,34.0136054421769,-1,100
0.733,0.733,40.7109386896557,24.1443938206398,37.3134328358209,20.746887966805,34.2421043787381,31.6455696202532,-1,100
0.761,0.761,40.3307687173164,23.214050405379,37.037037037037,19.9203187250996,34.2421043787381,31.25,-1,100
0.718,0.718,39.3469386729411,26.2697380957405,34.7222222222222,21.6450216450216,34.2421043787381,32.4675324675325,-1,100
0.401,0.401,43.2893767788681,27.5344827053899,37.8787878787879,22.1238938053097,34.2421043787381,35.2112676056338,-1,100
0.1855,0.1855,45.2696549106086,30.5973988130476,39.0625,24.390243902439,34.2421043787381,37.593984962406,-1,100
0.995,0.995,31.5142653947642,17.4934836716703,28.9017341040462,14.8809523809524,34.2421043787381,24.1545893719807,-1,100
0.863,0.863,37.3607151003813,24.0360248093989,32.0512820512821,18.7265917602996,34.2421043787381,30.6748466257669,-1,100
0.4955,0.4955,40.4835002668,28.1246354514201,34.4827586206897,22.1238938053097,34.2421043787381,34.2465753424658,-1,100
0.694,0.694,40.79447832218,24.789931235905,36.4963503649635,20.4918032786885,34.2421043787381,32.258064516129,-1,100
0.9455,0.9455,36.3872179472688,20.9110274710783,33.3333333333333,17.8571428571429,34.2421043787381,28.0898876404494,-1,100
0.1835,0.1835,44.0975763495415,30.6581807591161,37.593984962406,24.1545893719807,34.2421043787381,37.3134328358209,-1,100
0.694,0.694,40.3014651775033,25.5873602365068,35.4609929078014,20.746887966805,34.2421043787381,32.4675324675325,-1,100
0.5385,0.5385,40.7092065035635,27.4277634593332,35.2112676056338,21.9298245614035,34.2421043787381,34.0136054421769,-1,100
0.5235,0.5235,41.9342689095651,27.3917852494344,36.7647058823529,22.2222222222222,34.2421043787381,34.2465753424658,-1,100
0.676,0.676,40.912960159548,25.1634977613895,36.4963503649635,20.746887966805,34.2421043787381,32.6797385620915,-1,100
0.223,0.223,46.7008726308453,29.0752410457135,41.3223140495868,23.696682464455,34.2421043787381,37.593984962406,-1,100
0.587,0.587,40.1648740859198,27.3894936634805,33.7837837837838,21.0084033613445,34.2421043787381,33.5570469798658,-1,100
0.3725,0.3725,43.079415577268,28.4564416519685,37.8787878787879,23.2558139534884,34.2421043787381,35.4609929078014,-1,100
0.367,0.367,45.6668870136455,26.4224108910511,40.983606557377,21.7391304347826,34.2421043787381,35.9712230215827,-1,100
