"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.826,0.826,185.5965,168.5965,169,152,180.60862,177,1,562
0.342,0.342,190.8025,172.8025,174,156,180.60862,182,1,562
0.44,0.44,188.8335,172.8335,173,157,180.60862,181,1,562
0.8315,0.8315,184.1375,169.1375,167,152,180.60862,177,1,562
0.187,0.187,192.6955,175.6955,179,162,180.60862,184,1,562
0.891,0.891,182.908,166.908,172,156,180.60862,175,1,562
0.5645,0.5645,188.294,171.294,176,159,180.60862,180,1,562
0.5475,0.5475,187.9835,171.9835,171,155,180.60862,180,1,562
0.132,0.132,193.673,176.673,177,160,180.60862,185,1,562
0.4545,0.4545,189.1395,172.1395,174,157,180.60862,181,1,562
0.817,0.817,184.216,169.216,170,155,180.60862,177,1,562
0.2465,0.2465,191.783,174.783,174,157,180.60862,183,1,562
0.225,0.225,192.22,175.22,174,157,180.60862,184,1,562
0.3475,0.3475,189.9375,173.9375,171,155,180.60862,182,1,562
0.289,0.289,191.012,174.012,175,158,180.60862,183,1,562
0.146,0.146,193.853,176.853,174,157,180.60862,185,1,562
0.1025,0.1025,194.213,178.213,175,159,180.60862,186,1,562
0.068,0.068,195.6895,177.6895,179,161,180.60862,187,1,562
0.292,0.292,192.088,174.088,172,154,180.60862,183,1,562
0.197,0.197,191.7485,175.7485,174,158,180.60862,184,1,562
0.086,0.086,196.343,178.343,178,160,180.60862,187,1,562
0.971,0.971,180.6555,164.6555,165,149,180.60862,173,1,562
0.7095,0.7095,186.0105,170.0105,171,155,180.60862,178,1,562
0.8875,0.8875,184.3555,168.3555,170,154,180.60862,176,1,562
0.4905,0.4905,189.3975,172.3975,173,156,180.60862,181,1,562
0.125,0.125,194.541,177.541,177,160,180.60862,186,1,562
0.106,0.106,194.303,177.303,178,161,180.60862,186,1,562
0.424,0.424,188.712,172.712,171,155,180.60862,181,1,562
0.722,0.722,186.0885,169.0885,173,156,180.60862,178,1,562
0.2925,0.2925,191.206,174.206,176,159,180.60862,183,1,562
0.5185,0.5185,188.766,171.766,175,158,180.60862,180,1,562
0.2965,0.2965,191.214,174.214,173,156,180.60862,183,1,562
0.6115,0.6115,187.604,171.604,169,153,180.60862,180,1,562
0.3515,0.3515,189.8695,173.8695,174,158,180.60862,182,1,562
