"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.201,0.201,37.978,25.978,37,25,29.91292,32,1,178
0.187,0.187,37.953,25.953,36,24,29.91292,32,1,178
0.424,0.424,37.825,24.825,36,23,29.91292,31,1,178
0.886,0.886,31.8615,23.8615,29,21,29.91292,28,1,178
0.2275,0.2275,38.1075,26.1075,36,24,29.91292,32,1,178
0.742,0.742,33.2895,22.2895,32,21,29.91292,28,1,178
0.2665,0.2665,38.5005,25.5005,37,24,29.91292,32,1,178
0.802,0.802,32.733,22.733,31,21,29.91292,28,1,178
0.2505,0.2505,37.6305,26.6305,35,24,29.91292,32,1,178
0.3295,0.3295,36.3835,26.3835,34,24,29.91292,31,1,178
0.994,0.994,29.391,22.391,27,20,29.91292,26,1,178
0.453,0.453,37.081,24.081,37,24,29.91292,30,1,178
0.8805,0.8805,31.2645,22.2645,29,20,29.91292,27,1,178
0.8715,0.8715,31.2885,22.2885,30,21,29.91292,27,1,178
0.5325,0.5325,35.678,24.678,34,23,29.91292,30,1,178
0.9135,0.9135,31.4185,22.4185,29,20,29.91292,27,1,178
0.2985,0.2985,36.983,24.983,35,23,29.91292,31,1,178
0.4555,0.4555,35.217,25.217,33,23,29.91292,30,1,178
0.95,0.95,29.953,21.953,28,20,29.91292,26,1,178
0.762,0.762,33.5,22.5,32,21,29.91292,28,1,178
0.6275,0.6275,34.4575,23.4575,33,22,29.91292,29,1,178
0.2015,0.2015,37.219,27.219,35,25,29.91292,32,1,178
0.03,0.03,41.7415,29.7415,40,28,29.91292,36,1,178
0.7885,0.7885,33.902,21.902,33,21,29.91292,28,1,178
0.173,0.173,37.1125,27.1125,34,24,29.91292,32,1,178
0.229,0.229,38.2455,26.2455,37,25,29.91292,32,1,178
0.243,0.243,35.938,26.938,33,24,29.91292,31,1,178
0.5615,0.5615,34.897,24.897,32,22,29.91292,30,1,178
0.5395,0.5395,35.757,24.757,34,23,29.91292,30,1,178
0.106,0.106,37.609,28.609,34,25,29.91292,33,1,178
0.4165,0.4165,34.9675,24.9675,33,23,29.91292,30,1,178
0.069,0.069,38.9085,28.9085,35,25,29.91292,34,1,178
0.448,0.448,37.0745,24.0745,36,23,29.91292,30,1,178
0.0065,0.0065,42.4675,31.4675,39,28,29.91292,37,1,178
0.9105,0.9105,31.3015,20.3015,31,20,29.91292,26,1,178
0.8745,0.8745,31.356,22.356,30,21,29.91292,27,1,178
0.9595,0.9595,30.908,22.908,28,20,29.91292,27,1,178
0.8455,0.8455,32.0165,23.0165,30,21,29.91292,27,1,178
0.0255,0.0255,39.6255,29.6255,36,26,29.91292,35,1,178
0.143,0.143,36.1965,27.1965,33,24,29.91292,32,1,178
0.2785,0.2785,36.9185,25.9185,35,24,29.91292,31,1,178
0.1725,0.1725,39.4115,26.4115,38,25,29.91292,33,1,178
0.348,0.348,37.9925,23.9925,37,23,29.91292,31,1,178
0.9965,0.9965,27.4045,18.4045,27,18,29.91292,23,1,178
0.6035,0.6035,34.1475,24.1475,32,22,29.91292,29,1,178
0.1355,0.1355,38.5435,27.5435,35,24,29.91292,33,1,178
0.175,0.175,37.9265,26.9265,36,25,29.91292,32,1,178
0.9775,0.9775,28.9435,22.9435,27,21,29.91292,26,1,178
0.798,0.798,32.428,23.428,31,22,29.91292,28,1,178
0.5475,0.5475,37.87,22.87,38,23,29.91292,30,1,178
0.5825,0.5825,34.157,23.157,32,21,29.91292,29,1,178
0.2825,0.2825,35.313,27.313,32,24,29.91292,31,1,178
0.0435,0.0435,39.0475,29.0475,36,26,29.91292,34,1,178
1,1,27.8805,19.8805,26,18,29.91292,24,1,178
0.1015,0.1015,39.8665,28.8665,37,26,29.91292,34,1,178
0.861,0.861,32.3295,22.3295,31,21,29.91292,27,1,178
0.6035,0.6035,36.4045,22.4045,37,23,29.91292,29,1,178
0.15,0.15,38.399,27.399,36,25,29.91292,33,1,178
0.8995,0.8995,31.1415,21.1415,30,20,29.91292,26,1,178
0.563,0.563,34.871,24.871,33,23,29.91292,30,1,178
0.2685,0.2685,40.133,25.133,40,25,29.91292,32,1,178
0.3185,0.3185,36.9615,24.9615,35,23,29.91292,31,1,178
0.9545,0.9545,30.546,23.546,28,21,29.91292,27,1,178
0.344,0.344,36.334,25.334,35,24,29.91292,31,1,178
0.6765,0.6765,34.769,23.769,33,22,29.91292,29,1,178
0.83,0.83,32.8785,22.8785,31,21,29.91292,28,1,178
0.212,0.212,37.427,27.427,35,25,29.91292,32,1,178
0.5745,0.5745,35.0025,23.0025,35,23,29.91292,29,1,178
0.487,0.487,35.4085,24.4085,34,23,29.91292,30,1,178
0.6965,0.6965,34.163,22.163,34,22,29.91292,28,1,178
0.1055,0.1055,38.324,28.324,35,25,29.91292,33,1,178
0.363,0.363,36.4055,25.4055,35,24,29.91292,31,1,178
0.241,0.241,37.514,26.514,35,24,29.91292,32,1,178
0.1955,0.1955,37.336,27.336,34,24,29.91292,32,1,178
0.9585,0.9585,30.554,21.554,29,20,29.91292,26,1,178
0.3505,0.3505,35.6025,25.6025,33,23,29.91292,31,1,178
0.3725,0.3725,38.289,23.289,38,23,29.91292,31,1,178
0.369,0.369,35.7105,26.7105,33,24,29.91292,31,1,178
0.8425,0.8425,31.957,21.957,30,20,29.91292,27,1,178
0.412,0.412,36.8185,24.8185,35,23,29.91292,31,1,178
0.7505,0.7505,33.263,23.263,32,22,29.91292,28,1,178
0.8985,0.8985,32.4075,20.4075,33,21,29.91292,26,1,178
0.7585,0.7585,33.223,23.223,31,21,29.91292,28,1,178
0.3955,0.3955,35.8515,25.8515,34,24,29.91292,31,1,178
0.6175,0.6175,34.2815,24.2815,33,23,29.91292,29,1,178
0.524,0.524,36.57,24.57,36,24,29.91292,30,1,178
0.4145,0.4145,34.961,24.961,33,23,29.91292,30,1,178
0.4635,0.4635,36.1595,24.1595,37,25,29.91292,30,1,178
0.021,0.021,43.052,30.052,41,28,29.91292,36,1,178
0.7075,0.7075,33.7065,24.7065,32,23,29.91292,29,1,178
0.272,0.272,37.8345,26.8345,36,25,29.91292,32,1,178
0.692,0.692,32.653,24.653,30,22,29.91292,29,1,178
0.662,0.662,34.7605,22.7605,34,22,29.91292,29,1,178
0.492,0.492,36.4015,24.4015,35,23,29.91292,30,1,178
0.4085,0.4085,36.8255,25.8255,34,23,29.91292,31,1,178
0.9865,0.9865,29.8635,19.8635,29,19,29.91292,25,1,178
0.6955,0.6955,33.824,24.824,32,23,29.91292,29,1,178
0.431,0.431,35.063,25.063,33,23,29.91292,30,1,178
0.364,0.364,36.4915,26.4915,36,26,29.91292,31,1,178
0.064,0.064,41.484,28.484,40,27,29.91292,35,1,178
0.152,0.152,37.0065,27.0065,35,25,29.91292,32,1,178
0.869,0.869,32.496,21.496,31,20,29.91292,27,1,178
0.9785,0.9785,29.2795,22.2795,27,20,29.91292,26,1,178
0.979,0.979,29.861,21.861,29,21,29.91292,26,1,178
0.3935,0.3935,36.6455,25.6455,35,24,29.91292,31,1,178
0.1615,0.1615,38.613,27.613,36,25,29.91292,33,1,178
0.418,0.418,34.9775,24.9775,33,23,29.91292,30,1,178
0.56,0.56,34.8475,24.8475,32,22,29.91292,30,1,178
0.509,0.509,35.618,24.618,35,24,29.91292,30,1,178
0.171,0.171,39.4055,26.4055,38,25,29.91292,33,1,178
0.3235,0.3235,36.9985,24.9985,36,24,29.91292,31,1,178
1,1,27.023,20.023,25,18,29.91292,24,1,178
0.3485,0.3485,38.002,24.002,37,23,29.91292,31,1,178
0.7795,0.7795,33.854,21.854,33,21,29.91292,28,1,178
0.674,0.674,34.7915,23.7915,34,23,29.91292,29,1,178
0.772,0.772,32.2295,23.2295,30,21,29.91292,28,1,178
0.4935,0.4935,35.526,23.526,34,22,29.91292,30,1,178
0.9,0.9,31.3,22.3,29,20,29.91292,27,1,178
0.3925,0.3925,35.846,26.846,33,24,29.91292,31,1,178
0.276,0.276,35.9355,25.9355,33,23,29.91292,31,1,178
0.4635,0.4635,36.2595,24.2595,35,23,29.91292,30,1,178
0.7505,0.7505,32,23,29,20,29.91292,28,1,178
1,1,27.602,19.602,26,18,29.91292,24,1,178
0.4375,0.4375,37.896,24.896,37,24,29.91292,31,1,178
0.679,0.679,35.102,21.102,35,21,29.91292,28,1,178
1,1,28.56,21.56,26,19,29.91292,25,1,178
0.085,0.085,40.128,28.128,39,27,29.91292,34,1,178
0.7915,0.7915,32.916,20.916,32,20,29.91292,27,1,178
0.254,0.254,38.4485,26.4485,36,24,29.91292,32,1,178
0.507,0.507,35.5505,24.5505,33,22,29.91292,30,1,178
0.676,0.676,34.779,22.779,35,23,29.91292,29,1,178
0.307,0.307,38.757,25.757,38,25,29.91292,32,1,178
0.8705,0.8705,31.323,22.323,30,21,29.91292,27,1,178
0.252,0.252,37.4375,26.4375,36,25,29.91292,32,1,178
0.433,0.433,37.881,23.881,37,23,29.91292,31,1,178
0.669,0.669,34.726,23.726,34,23,29.91292,29,1,178
0.7415,0.7415,35.7845,21.7845,36,22,29.91292,28,1,178
0.5085,0.5085,35.49,24.49,34,23,29.91292,30,1,178
