"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0805,15.85,15.9944002149183,15.9920023100895,16.2111636939727,15.798952435169,-1,1e+05,50
0.4305,15.85,15.8670180298507,15.8646594280731,16.0623395869864,15.6690821253543,-1,1e+05,50
0.766,15.85,15.7723167849015,15.7699871924364,15.9730184485782,15.5644572988788,-1,1e+05,50
0.3655,15.85,15.8879296939116,15.8855646622132,16.1074227441471,15.6913046538965,-1,1e+05,50
0.3915,15.85,15.8797989339461,15.8774364033334,16.0814978341758,15.6817418672376,-1,1e+05,50
0.895,15.85,15.7197393461318,15.7174257820247,15.908838211606,15.513680183498,-1,1e+05,50
0.222,15.85,15.9323767595869,15.9299980322629,16.1395589650858,15.7200452195805,-1,1e+05,50
0.3215,15.85,15.9000558793972,15.8976871151335,16.1179623882859,15.6910594833687,-1,1e+05,50
0.5085,15.85,15.8511287677896,15.8487750457994,16.0542017898019,15.6552567628347,-1,1e+05,50
0.5655,15.85,15.8340908649278,15.8317423698791,16.0495499862792,15.6403255079521,-1,1e+05,50
5e-04,15.85,16.2015624132955,16.1990998970142,16.4021268379407,15.9902310936,-1,1e+05,50
0.5895,15.85,15.8263452224887,15.8239991017539,16.0258714309468,15.6208002160799,-1,1e+05,50
0.639,15.85,15.8132214186306,15.8108793180689,16.0238362386843,15.6062138910852,-1,1e+05,50
0.308,15.85,15.9038132337246,15.9014433123119,16.1073667733892,15.7028779235623,-1,1e+05,50
0.0845,15.85,15.9980951069644,15.9956960572567,16.1937121315769,15.7773160163873,-1,1e+05,50
0.4055,15.85,15.874543170528,15.8721822559262,16.0807588876694,15.6695861891315,-1,1e+05,50
0.6735,15.85,15.8016635253858,15.7993249624655,16.0051209511382,15.597688355053,-1,1e+05,50
0.6185,15.85,15.8159639072805,15.8136209669056,16.0165437362421,15.6093226177528,-1,1e+05,50
0.3965,15.85,15.876745685491,15.8743840937401,16.0845876905507,15.6802240388983,-1,1e+05,50
0.136,15.85,15.9640579816425,15.9616694681684,16.1541326385894,15.7668448147785,-1,1e+05,50
0.566,15.85,15.8302706993862,15.8279233755035,16.0229149492272,15.6277027376502,-1,1e+05,50
0.7015,15.85,15.7966643644799,15.7943273308761,15.9923830514104,15.595292570012,-1,1e+05,50
0.1685,15.85,15.9487307739159,15.9463469974349,16.1470231247897,15.7492060607944,-1,1e+05,50
0.2515,15.85,15.9197538570026,15.9173790232318,16.126908309096,15.7034504272907,-1,1e+05,50
0.3265,15.85,15.8950438487449,15.8926766275925,16.0997462588531,15.6935450365735,-1,1e+05,50
0.2175,15.85,15.9348810113805,15.9325015112376,16.1404769642998,15.7221997152569,-1,1e+05,50
0.0785,15.85,16.0003810944877,15.9979813363198,16.2085734925178,15.7883484338603,-1,1e+05,50
0.031,15.85,16.04393834326,16.0415250661197,16.2416503273419,15.8450023315869,-1,1e+05,50
0.301,15.85,15.9031577069103,15.9007879873999,16.1087599886295,15.7033716316095,-1,1e+05,50
0.9585,15.85,15.6668824508855,15.6645849446252,15.8789996355141,15.4679534673715,-1,1e+05,50
0.306,15.85,15.9029450099606,15.900575355959,16.1095995082261,15.6971863777601,-1,1e+05,50
0.638,15.85,15.8137742716505,15.8114320018046,16.0175776996536,15.6143322283375,-1,1e+05,50
0.3865,15.85,15.8825776333149,15.8802142481011,16.0882497077044,15.6733072025323,-1,1e+05,50
0.319,15.85,15.9016906942026,15.8993214265011,16.1005827814155,15.7035952146528,-1,1e+05,50
0.32,15.85,15.9035872658742,15.9012174140605,16.1117576644335,15.7033173670489,-1,1e+05,50
0.0295,15.85,16.051455007357,16.0490393934136,16.2653384904435,15.8420867202161,-1,1e+05,50
0.695,15.85,15.7954640824204,15.793127415926,15.9962386922634,15.5982292218994,-1,1e+05,50
0.749,15.85,15.7832121056882,15.7808791848461,15.9899734726408,15.5923768487702,-1,1e+05,50
0.791,15.85,15.7655234074786,15.7631958890997,15.9752153512154,15.5547131073142,-1,1e+05,50
0.104,15.85,15.9781179403975,15.9757250774535,16.1718411300296,15.771738573304,-1,1e+05,50
0.474,15.85,15.8577872107887,15.8554314445234,16.0600188485669,15.6522811983303,-1,1e+05,50
0.582,15.85,15.8278516265764,15.8255050441693,16.0335605020204,15.6213392210312,-1,1e+05,50
0.7625,15.85,15.7746094697669,15.772279177114,15.9835933330087,15.5782448560402,-1,1e+05,50
0.4705,15.85,15.8524785552105,15.8501244188802,16.0625603440623,15.6429694290568,-1,1e+05,50
0.5765,15.85,15.8280922830061,15.8257456268401,16.0361222696508,15.626030910937,-1,1e+05,50
0.508,15.85,15.8466351873914,15.8442828445194,16.0393709944876,15.6356169846194,-1,1e+05,50
0.1305,15.85,15.9610688527302,15.9586812634383,16.1630585601786,15.7635543848649,-1,1e+05,50
0.8465,15.85,15.7417612543463,15.7394409835337,15.9389370556862,15.5397551173014,-1,1e+05,50
0.9015,15.85,15.7141578671087,15.7118460012841,15.9207654818616,15.509432154656,-1,1e+05,50
0.466,15.85,15.8587203271415,15.8563642743199,16.0674206667169,15.6437896800344,-1,1e+05,50
