"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9155,0.9155,59.2725,48.2725,55,44,58.09884,54,1,316
0.6565,0.6565,63.9535,48.9535,61,46,58.09884,57,1,316
0.504,0.504,65.5355,51.5355,63,49,58.09884,58,1,316
0.2285,0.2285,67.8065,53.8065,65,51,58.09884,61,1,316
0.254,0.254,65.6045,53.6045,60,48,58.09884,60,1,316
0.8505,0.8505,60.55,49.55,56,45,58.09884,55,1,316
0.7675,0.7675,61.646,50.646,56,45,58.09884,56,1,316
0.23,0.23,67.7675,52.7675,65,50,58.09884,61,1,316
0.9565,0.9565,58.864,48.864,53,43,58.09884,54,1,316
0.4225,0.4225,65.8115,52.8115,63,50,58.09884,59,1,316
0.661,0.661,64.006,50.006,61,47,58.09884,57,1,316
0.738,0.738,63.8365,48.8365,62,47,58.09884,56,1,316
0.1755,0.1755,66.6725,54.6725,62,50,58.09884,61,1,316
0.0735,0.0735,71.872,56.872,68,53,58.09884,64,1,316
0.3665,0.3665,65.376,52.376,62,49,58.09884,59,1,316
0.549,0.549,63.971,50.971,62,49,58.09884,58,1,316
0.926,0.926,59.669,48.669,55,44,58.09884,54,1,316
0.939,0.939,58.3955,48.3955,54,44,58.09884,54,1,316
0.617,0.617,63.4915,50.4915,60,47,58.09884,57,1,316
0.9985,0.9985,55.216,45.216,51,41,58.09884,50,1,316
0.6035,0.6035,63.2385,50.2385,61,48,58.09884,57,1,316
0.186,0.186,67.327,54.327,63,50,58.09884,61,1,316
0.433,0.433,64.9375,52.9375,60,48,58.09884,59,1,316
0.7535,0.7535,62.896,48.896,59,45,58.09884,56,1,316
0.768,0.768,61.57,50.57,57,46,58.09884,56,1,316
0.3525,0.3525,68.8655,51.8655,68,51,58.09884,60,1,316
0.2165,0.2165,69.2285,53.2285,68,52,58.09884,61,1,316
0.8015,0.8015,60.635,50.635,56,46,58.09884,56,1,316
0.147,0.147,69.558,54.558,67,52,58.09884,62,1,316
0.3565,0.3565,65.225,52.225,61,48,58.09884,59,1,316
0.5305,0.5305,63.731,51.731,60,48,58.09884,58,1,316
0.694,0.694,63.3795,48.3795,61,46,58.09884,56,1,316
0.0405,0.0405,72.052,58.052,68,54,58.09884,65,1,316
0.9975,0.9975,55.3075,46.3075,51,42,58.09884,51,1,316
0.324,0.324,66.919,53.919,63,50,58.09884,60,1,316
0.622,0.622,63.624,50.624,59,46,58.09884,57,1,316
0.3385,0.3385,67.0495,53.0495,65,51,58.09884,60,1,316
0.1555,0.1555,69.0375,55.0375,64,50,58.09884,62,1,316
0.445,0.445,64.9915,52.9915,61,49,58.09884,59,1,316
0.2745,0.2745,66.571,53.571,62,49,58.09884,60,1,316
0.063,0.063,69.372,56.372,64,51,58.09884,63,1,316
0.324,0.324,65.158,53.158,60,48,58.09884,59,1,316
0.7435,0.7435,61.3405,50.3405,55,44,58.09884,56,1,316
0.7575,0.7575,62.935,48.935,60,46,58.09884,56,1,316
5e-04,5e-04,77.781,62.781,74,59,58.09884,70,1,316
0.866,0.866,60.6485,49.6485,56,45,58.09884,55,1,316
0.9205,0.9205,59.9415,49.9415,55,45,58.09884,55,1,316
0.482,0.482,63.3815,52.3815,59,48,58.09884,58,1,316
0.201,0.201,70.0475,54.0475,68,52,58.09884,62,1,316
0.15,0.15,69.746,54.746,67,52,58.09884,62,1,316
0.0415,0.0415,71.1565,57.1565,67,53,58.09884,64,1,316
0.1995,0.1995,69.106,53.106,66,50,58.09884,61,1,316
0.899,0.899,59.181,48.181,55,44,58.09884,54,1,316
0.773,0.773,62.179,48.179,62,48,58.09884,55,1,316
0.958,0.958,58.7685,46.7685,56,44,58.09884,53,1,316
0.482,0.482,64.282,51.282,61,48,58.09884,58,1,316
0.755,0.755,62.818,49.818,60,47,58.09884,56,1,316
0.864,0.864,61.221,47.221,60,46,58.09884,54,1,316
0.7835,0.7835,62.0855,50.0855,58,46,58.09884,56,1,316
0.18,0.18,65.954,54.954,60,49,58.09884,61,1,316
0.8935,0.8935,59.652,49.652,54,44,58.09884,55,1,316
0.8835,0.8835,60.6845,49.6845,57,46,58.09884,55,1,316
0.6355,0.6355,63.6765,50.6765,60,47,58.09884,57,1,316
0.3265,0.3265,66.0095,54.0095,62,50,58.09884,60,1,316
0.354,0.354,64.4835,52.4835,59,47,58.09884,59,1,316
0.9915,0.9915,57.784,47.784,53,43,58.09884,53,1,316
0.391,0.391,64.7605,53.7605,60,49,58.09884,59,1,316
1,1,53.685,42.685,51,40,58.09884,48,1,316
0.8625,0.8625,60.398,49.398,55,44,58.09884,55,1,316
0.4775,0.4775,63.3925,52.3925,58,47,58.09884,58,1,316
0.4695,0.4695,64.2075,51.2075,61,48,58.09884,58,1,316
0.6875,0.6875,63.186,49.186,61,47,58.09884,56,1,316
0.792,0.792,60.6365,50.6365,55,45,58.09884,56,1,316
0.3705,0.3705,66.307,52.307,62,48,58.09884,59,1,316
0.4375,0.4375,65.005,53.005,61,49,58.09884,59,1,316
0.134,0.134,68.64,54.64,63,49,58.09884,62,1,316
0.9725,0.9725,58.34,46.34,56,44,58.09884,52,1,316
0.632,0.632,62.468,51.468,57,46,58.09884,57,1,316
0.9775,0.9775,57.968,47.968,55,45,58.09884,53,1,316
0.554,0.554,66.0965,50.0965,65,49,58.09884,58,1,316
0.182,0.182,67.3875,54.3875,63,50,58.09884,61,1,316
0.331,0.331,66.991,52.991,65,51,58.09884,60,1,316
0.7295,0.7295,62.288,50.288,58,46,58.09884,56,1,316
0.785,0.785,61.2285,48.2285,59,46,58.09884,55,1,316
0.4885,0.4885,65.4375,51.4375,64,50,58.09884,58,1,316
5e-04,5e-04,77.47,62.47,71,56,58.09884,70,1,316
0.46,0.46,66.9955,51.9955,65,50,58.09884,59,1,316
0.4675,0.4675,65.2325,51.2325,61,47,58.09884,58,1,316
0.273,0.273,66.561,53.561,62,49,58.09884,60,1,316
0.5275,0.5275,63.7795,51.7795,59,47,58.09884,58,1,316
0.3735,0.3735,65.347,52.347,62,49,58.09884,59,1,316
0.8535,0.8535,60.228,50.228,55,45,58.09884,55,1,316
0.2745,0.2745,69.653,52.653,69,52,58.09884,61,1,316
0.3825,0.3825,66.3945,51.3945,63,48,58.09884,59,1,316
0.614,0.614,61.314,52.314,57,48,58.09884,57,1,316
0.529,0.529,64.7615,50.7615,63,49,58.09884,58,1,316
0.01,0.01,71.099,59.099,64,52,58.09884,65,1,316
0.1645,0.1645,69.0135,55.0135,64,50,58.09884,62,1,316
0.437,0.437,63.1055,52.1055,58,47,58.09884,58,1,316
0.164,0.164,67.122,55.122,64,52,58.09884,61,1,316
0.023,0.023,74.453,58.453,70,54,58.09884,66,1,316
0.2035,0.2035,67.7845,54.7845,61,48,58.09884,61,1,316
0.5515,0.5515,64.007,51.007,61,48,58.09884,58,1,316
0.6855,0.6855,62.883,51.883,58,47,58.09884,57,1,316
0.033,0.033,71.109,57.109,68,54,58.09884,64,1,316
0.8755,0.8755,59.6405,49.6405,56,46,58.09884,55,1,316
0.882,0.882,60.548,49.548,56,45,58.09884,55,1,316
0.931,0.931,59.365,48.365,55,44,58.09884,54,1,316
0.051,0.051,69.299,57.299,63,51,58.09884,63,1,316
