"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.652,0.652,67.4565,56.4565,64,53,62.91796,62,1,1778
0.8645,0.8645,65.705,54.705,64,53,62.91796,60,1,1778
0.5765,0.5765,65.985,56.985,62,53,62.91796,62,1,1778
0.245,0.245,70.525,59.525,67,56,62.91796,65,1,1778
0.9935,0.9935,61.2355,53.2355,58,50,62.91796,58,1,1778
0.7525,0.7525,68.217,52.217,70,54,62.91796,60,1,1778
0.0905,0.0905,71.8255,61.8255,68,58,62.91796,67,1,1778
0.971,0.971,63.7945,54.7945,62,53,62.91796,59,1,1778
0.9435,0.9435,64.8845,53.8845,64,53,62.91796,59,1,1778
0.263,0.263,72.2835,58.2835,69,55,62.91796,65,1,1778
0.154,0.154,72.38,60.38,69,57,62.91796,66,1,1778
0.4035,0.4035,69.8865,58.8865,66,55,62.91796,64,1,1778
0.9585,0.9585,63.0285,55.0285,59,51,62.91796,59,1,1778
0.239,0.239,71.2345,59.2345,69,57,62.91796,65,1,1778
0.9865,0.9865,62.785,52.785,59,49,62.91796,58,1,1778
0.5845,0.5845,66.033,58.033,62,54,62.91796,62,1,1778
0.0615,0.0615,72.262,61.262,67,56,62.91796,67,1,1778
0.6045,0.6045,66.0905,57.0905,62,53,62.91796,62,1,1778
0.5505,0.5505,67.9195,55.9195,66,54,62.91796,62,1,1778
0.769,0.769,67.0505,53.0505,67,53,62.91796,60,1,1778
0.5,0.5,69.556,56.556,68,55,62.91796,63,1,1778
0.346,0.346,69.316,58.316,66,55,62.91796,64,1,1778
0.9995,0.9995,60.7455,52.7455,58,50,62.91796,57,1,1778
0.009,0.009,74.2165,63.2165,69,58,62.91796,69,1,1778
0.4985,0.4985,67.4985,58.4985,64,55,62.91796,63,1,1778
0.4275,0.4275,69.827,57.827,67,55,62.91796,64,1,1778
0.429,0.429,68.034,57.034,65,54,62.91796,63,1,1778
0.049,0.049,71.9925,60.9925,67,56,62.91796,67,1,1778
0.296,0.296,73.1805,58.1805,74,59,62.91796,65,1,1778
0.965,0.965,63.2565,54.2565,60,51,62.91796,59,1,1778
0.981,0.981,62.5835,54.5835,59,51,62.91796,59,1,1778
0.1925,0.1925,70.1775,59.1775,66,55,62.91796,65,1,1778
1,1,60.487,53.487,57,50,62.91796,57,1,1778
0.1085,0.1085,73.5495,60.5495,70,57,62.91796,67,1,1778
0.4465,0.4465,70.972,54.972,70,54,62.91796,63,1,1778
0.385,0.385,69.6785,58.6785,66,55,62.91796,64,1,1778
0.1495,0.1495,72.307,60.307,70,58,62.91796,66,1,1778
0.714,0.714,66.894,56.894,63,53,62.91796,62,1,1778
0.07,0.07,73.042,61.042,70,58,62.91796,67,1,1778
0.502,0.502,68.517,57.517,66,55,62.91796,63,1,1778
0.95,0.95,63.028,55.028,59,51,62.91796,59,1,1778
0.332,0.332,69.3195,58.3195,67,56,62.91796,64,1,1778
0.968,0.968,63.7905,55.7905,60,52,62.91796,60,1,1778
0.669,0.669,67.754,56.754,66,55,62.91796,62,1,1778
0.877,0.877,64.3495,55.3495,61,52,62.91796,60,1,1778
0.8065,0.8065,65.627,55.627,62,52,62.91796,61,1,1778
0.4365,0.4365,68.996,56.996,66,54,62.91796,63,1,1778
0.8325,0.8325,66.211,54.211,64,52,62.91796,60,1,1778
0.5725,0.5725,66.994,56.994,64,54,62.91796,62,1,1778
0.571,0.571,66.9995,56.9995,64,54,62.91796,62,1,1778
0.4435,0.4435,69.961,56.961,68,55,62.91796,63,1,1778
0.7355,0.7355,67.522,54.522,65,52,62.91796,61,1,1778
0.2075,0.2075,74.099,58.099,74,58,62.91796,66,1,1778
0.5675,0.5675,66.967,56.967,64,54,62.91796,62,1,1778
0.8565,0.8565,65.7995,56.7995,61,52,62.91796,61,1,1778
0.993,0.993,62.34,53.34,59,50,62.91796,58,1,1778
0.4655,0.4655,68.2815,58.2815,65,55,62.91796,63,1,1778
0.2315,0.2315,70.5975,59.5975,66,55,62.91796,65,1,1778
0.606,0.606,68.3605,56.3605,67,55,62.91796,62,1,1778
0.9615,0.9615,63.6125,54.6125,60,51,62.91796,59,1,1778
0.3195,0.3195,69.142,58.142,66,55,62.91796,64,1,1778
1,1,58.1145,49.1145,55,46,62.91796,54,1,1778
0.643,0.643,68.8135,54.8135,68,54,62.91796,62,1,1778
0.6155,0.6155,67.418,56.418,66,55,62.91796,62,1,1778
0.5915,0.5915,67.082,57.082,64,54,62.91796,62,1,1778
0.95,0.95,63.2125,54.2125,59,50,62.91796,59,1,1778
0.191,0.191,71.8995,59.8995,68,56,62.91796,66,1,1778
0.44,0.44,69.076,57.076,66,54,62.91796,63,1,1778
0.983,0.983,62.336,53.336,60,51,62.91796,58,1,1778
0.2945,0.2945,68.2155,59.2155,64,55,62.91796,64,1,1778
0.9925,0.9925,62.15,54.15,59,51,62.91796,58,1,1778
0.667,0.667,66.651,56.651,63,53,62.91796,62,1,1778
0.6365,0.6365,67.647,55.647,66,54,62.91796,62,1,1778
0.4385,0.4385,69.9355,55.9355,67,53,62.91796,63,1,1778
0.3845,0.3845,71.3675,57.3675,71,57,62.91796,64,1,1778
0.3715,0.3715,69.6245,58.6245,66,55,62.91796,64,1,1778
0.8115,0.8115,66.1455,54.1455,64,52,62.91796,60,1,1778
0.506,0.506,67.5655,57.5655,63,53,62.91796,63,1,1778
0.8185,0.8185,64.95,54.95,62,52,62.91796,60,1,1778
0.0665,0.0665,71.5125,61.5125,67,57,62.91796,67,1,1778
0.9875,0.9875,62.505,53.505,60,51,62.91796,58,1,1778
0.8905,0.8905,64.1265,56.1265,60,52,62.91796,60,1,1778
0.3015,0.3015,72.529,58.529,70,56,62.91796,65,1,1778
0.848,0.848,65.8225,56.8225,61,52,62.91796,61,1,1778
0.279,0.279,68.3025,60.3025,64,56,62.91796,64,1,1778
0.9585,0.9585,63.5375,54.5375,60,51,62.91796,59,1,1778
1,1,56.454,49.454,54,47,62.91796,53,1,1778
0.2835,0.2835,70.7905,58.7905,66,54,62.91796,65,1,1778
0.8045,0.8045,66.86,55.86,63,52,62.91796,61,1,1778
0.1965,0.1965,70.3495,60.3495,66,56,62.91796,65,1,1778
0.3845,0.3845,69.692,57.692,68,56,62.91796,64,1,1778
0.3665,0.3665,68.687,58.687,65,55,62.91796,64,1,1778
0.227,0.227,69.612,60.612,66,57,62.91796,65,1,1778
0.0675,0.0675,73.064,61.064,71,59,62.91796,67,1,1778
0.169,0.169,69.919,59.919,65,55,62.91796,65,1,1778
0.902,0.902,64.201,55.201,61,52,62.91796,60,1,1778
0.995,0.995,61.5555,52.5555,60,51,62.91796,57,1,1778
0.186,0.186,73.9495,58.9495,72,57,62.91796,66,1,1778
0.4225,0.4225,68.95,56.95,67,55,62.91796,63,1,1778
0.169,0.169,72.2395,59.2395,70,57,62.91796,66,1,1778
0.4935,0.4935,68.467,57.467,66,55,62.91796,63,1,1778
0.5025,0.5025,67.551,58.551,64,55,62.91796,63,1,1778
0.985,0.985,62.694,53.694,60,51,62.91796,58,1,1778
0.637,0.637,67.4295,56.4295,65,54,62.91796,62,1,1778
0.9125,0.9125,64.6065,55.6065,62,53,62.91796,60,1,1778
0.0785,0.0785,74.768,61.768,72,59,62.91796,68,1,1778
1,1,61.3765,54.3765,58,51,62.91796,58,1,1778
0.4725,0.4725,68.316,58.316,64,54,62.91796,63,1,1778
0.4635,0.4635,67.2585,58.2585,62,53,62.91796,63,1,1778
0.571,0.571,69.0265,55.0265,67,53,62.91796,62,1,1778
0.034,0.034,75.5645,62.5645,71,58,62.91796,69,1,1778
0.7235,0.7235,66.1665,55.1665,63,52,62.91796,61,1,1778
0.884,0.884,64.055,56.055,62,54,62.91796,60,1,1778
0.641,0.641,67.5505,56.5505,65,54,62.91796,62,1,1778
0.179,0.179,72.409,59.409,70,57,62.91796,66,1,1778
0.5755,0.5755,67.067,56.067,64,53,62.91796,62,1,1778
0.0735,0.0735,72.522,61.522,68,57,62.91796,67,1,1778
0.66,0.66,69.051,54.051,68,53,62.91796,61,1,1778
0.1845,0.1845,70.21,60.21,65,55,62.91796,65,1,1778
0.0245,0.0245,77.456,63.456,75,61,62.91796,70,1,1778
0.3835,0.3835,68.7265,58.7265,65,55,62.91796,64,1,1778
0.7725,0.7725,66.7345,55.7345,64,53,62.91796,61,1,1778
0.9965,0.9965,61.237,52.237,59,50,62.91796,57,1,1778
0.273,0.273,69.0225,59.0225,64,54,62.91796,64,1,1778
0.753,0.753,66.258,56.258,64,54,62.91796,61,1,1778
0.8425,0.8425,65.416,54.416,63,52,62.91796,60,1,1778
0.2385,0.2385,70.4565,59.4565,67,56,62.91796,65,1,1778
0.944,0.944,64.805,53.805,62,51,62.91796,59,1,1778
0.4275,0.4275,68.0615,57.0615,65,54,62.91796,63,1,1778
0.874,0.874,65.531,54.531,62,51,62.91796,60,1,1778
0.3765,0.3765,65.9965,58.9965,63,56,62.91796,63,1,1778
0.38,0.38,70.408,57.408,70,57,62.91796,64,1,1778
0.692,0.692,67.829,56.829,64,53,62.91796,62,1,1778
0.2445,0.2445,70.518,59.518,67,56,62.91796,65,1,1778
0.547,0.547,68.916,56.916,67,55,62.91796,63,1,1778
0.1555,0.1555,74.4225,59.4225,74,59,62.91796,67,1,1778
0.021,0.021,75.277,63.277,70,58,62.91796,69,1,1778
0.298,0.298,72.486,57.486,71,56,62.91796,65,1,1778
0.2085,0.2085,71.196,59.196,68,56,62.91796,65,1,1778
1,1,59.6865,50.6865,58,49,62.91796,55,1,1778
0.1825,0.1825,70.0945,60.0945,66,56,62.91796,65,1,1778
0.0565,0.0565,76.669,61.669,74,59,62.91796,69,1,1778
0.7005,0.7005,66.951,54.951,65,53,62.91796,61,1,1778
0.215,0.215,71.104,59.104,68,56,62.91796,65,1,1778
0.5025,0.5025,68.6445,57.6445,66,55,62.91796,63,1,1778
0.6535,0.6535,66.6585,56.6585,64,54,62.91796,62,1,1778
0.796,0.796,66.8615,55.8615,65,54,62.91796,61,1,1778
0.6645,0.6645,68.7205,55.7205,68,55,62.91796,62,1,1778
0.0695,0.0695,75.327,61.327,71,57,62.91796,68,1,1778
0.988,0.988,62.6005,51.6005,61,50,62.91796,57,1,1778
0.6625,0.6625,67.8855,55.8855,66,54,62.91796,62,1,1778
0.3155,0.3155,72.5665,57.5665,73,58,62.91796,65,1,1778
0.5795,0.5795,67.0235,57.0235,65,55,62.91796,62,1,1778
0.2155,0.2155,71.048,59.048,70,58,62.91796,65,1,1778
0.238,0.238,67.927,58.927,63,54,62.91796,64,1,1778
0.9915,0.9915,62.1835,54.1835,59,51,62.91796,58,1,1778
0.156,0.156,71.443,60.443,69,58,62.91796,66,1,1778
0.517,0.517,67.5965,57.5965,63,53,62.91796,63,1,1778
0.273,0.273,70.8615,59.8615,67,56,62.91796,65,1,1778
0.3885,0.3885,71.4625,57.4625,70,56,62.91796,64,1,1778
0.724,0.724,67.357,55.357,66,54,62.91796,61,1,1778
0.2995,0.2995,68.182,59.182,64,55,62.91796,64,1,1778
0.801,0.801,65.3305,57.3305,62,54,62.91796,61,1,1778
0.5505,0.5505,67.8215,57.8215,64,54,62.91796,63,1,1778
0.942,0.942,64.375,54.375,61,51,62.91796,59,1,1778
0.6555,0.6555,67.6295,56.6295,65,54,62.91796,62,1,1778
0.194,0.194,70.3435,59.3435,67,56,62.91796,65,1,1778
0.588,0.588,67.2095,56.2095,64,53,62.91796,62,1,1778
0.087,0.087,75.4685,60.4685,72,57,62.91796,68,1,1778
0.714,0.714,65.977,55.977,64,54,62.91796,61,1,1778
0.769,0.769,66.544,55.544,64,53,62.91796,61,1,1778
0.995,0.995,61.819,53.819,59,51,62.91796,58,1,1778
0.1925,0.1925,73.339,59.339,72,58,62.91796,66,1,1778
0.169,0.169,71.4705,60.4705,68,57,62.91796,66,1,1778
0.2115,0.2115,70.9495,58.9495,68,56,62.91796,65,1,1778
0.441,0.441,68.0565,57.0565,65,54,62.91796,63,1,1778
0.488,0.488,68.467,57.467,66,55,62.91796,63,1,1778
0.1045,0.1045,71.115,61.115,66,56,62.91796,66,1,1778
0.245,0.245,71.362,58.362,69,56,62.91796,65,1,1778
0.8155,0.8155,65.6635,56.6635,62,53,62.91796,61,1,1778
0.7545,0.7545,67.019,53.019,67,53,62.91796,60,1,1778
0.3555,0.3555,70.3215,58.3215,67,55,62.91796,64,1,1778
0.8045,0.8045,65.4155,56.4155,62,53,62.91796,61,1,1778
0.7675,0.7675,67.8385,54.8385,67,54,62.91796,61,1,1778
0.543,0.543,68.8565,56.8565,67,55,62.91796,63,1,1778
0.4225,0.4225,68.97,56.97,66,54,62.91796,63,1,1778
0.666,0.666,66.5875,57.5875,63,54,62.91796,62,1,1778
0.4175,0.4175,67.9585,57.9585,64,54,62.91796,63,1,1778
0.0895,0.0895,73.2515,60.2515,71,58,62.91796,67,1,1778
0.8745,0.8745,64.515,55.515,61,52,62.91796,60,1,1778
0.775,0.775,65.4755,55.4755,62,52,62.91796,61,1,1778
0.843,0.843,65.899,55.899,64,54,62.91796,61,1,1778
0.597,0.597,68.2675,56.2675,65,53,62.91796,62,1,1778
0.9,0.9,64.62,54.62,62,52,62.91796,60,1,1778
0.781,0.781,66.677,55.677,65,54,62.91796,61,1,1778
0.0815,0.0815,74.725,60.725,70,56,62.91796,68,1,1778
0.0235,0.0235,72.7225,63.7225,67,58,62.91796,68,1,1778
0.707,0.707,66.8745,56.8745,63,53,62.91796,62,1,1778
0.544,0.544,68.6925,57.6925,65,54,62.91796,63,1,1778
0.759,0.759,65.0875,56.0875,61,52,62.91796,61,1,1778
0.7385,0.7385,67.416,55.416,66,54,62.91796,61,1,1778
0.072,0.072,73.0865,61.0865,68,56,62.91796,67,1,1778
0.0785,0.0785,71.162,61.162,67,57,62.91796,66,1,1778
0.9715,0.9715,63.8035,52.8035,62,51,62.91796,58,1,1778
1,1,60.725,52.725,58,50,62.91796,57,1,1778
0.6835,0.6835,66.661,56.661,63,53,62.91796,62,1,1778
0.274,0.274,71.5365,58.5365,69,56,62.91796,65,1,1778
0.2035,0.2035,71.061,59.061,67,55,62.91796,65,1,1778
0.743,0.743,67.8915,53.8915,67,53,62.91796,61,1,1778
0.299,0.299,71.699,58.699,70,57,62.91796,65,1,1778
0.526,0.526,67.741,57.741,64,54,62.91796,63,1,1778
0.1825,0.1825,71.8205,59.8205,68,56,62.91796,66,1,1778
0.9615,0.9615,63.6965,53.6965,61,51,62.91796,59,1,1778
1,1,60.24,52.24,57,49,62.91796,56,1,1778
0.2705,0.2705,72.256,58.256,71,57,62.91796,65,1,1778
0.7615,0.7615,66.351,56.351,63,53,62.91796,61,1,1778
0.1065,0.1065,77.0875,60.0875,77,60,62.91796,68,1,1778
0.439,0.439,69.0085,57.0085,67,55,62.91796,63,1,1778
0.7905,0.7905,65.38,56.38,62,53,62.91796,61,1,1778
0.038,0.038,74.141,62.141,71,59,62.91796,68,1,1778
0.323,0.323,70.129,58.129,66,54,62.91796,64,1,1778
0.1965,0.1965,71.9175,60.9175,69,58,62.91796,66,1,1778
1,1,59.528,50.528,58,49,62.91796,55,1,1778
0.0455,0.0455,76.4225,61.4225,74,59,62.91796,69,1,1778
0.119,0.119,74.1395,60.1395,73,59,62.91796,67,1,1778
0.0275,0.0275,73.8805,62.8805,69,58,62.91796,69,1,1778
0.6685,0.6685,66.9955,54.9955,66,54,62.91796,61,1,1778
0.225,0.225,70.343,59.343,68,57,62.91796,65,1,1778
0.7745,0.7745,65.205,56.205,62,53,62.91796,61,1,1778
0.398,0.398,70.5755,56.5755,70,56,62.91796,64,1,1778
0.105,0.105,72.8095,60.8095,69,57,62.91796,67,1,1778
0.997,0.997,61.346,54.346,58,51,62.91796,58,1,1778
0.775,0.775,65.2245,56.2245,61,52,62.91796,61,1,1778
0.3065,0.3065,71.7785,58.7785,70,57,62.91796,65,1,1778
0.2905,0.2905,68.195,59.195,64,55,62.91796,64,1,1778
0.5745,0.5745,69.17,55.17,67,53,62.91796,62,1,1778
0.084,0.084,70.1255,61.1255,66,57,62.91796,66,1,1778
0.925,0.925,64.1895,53.1895,61,50,62.91796,59,1,1778
0.4885,0.4885,68.464,57.464,66,55,62.91796,63,1,1778
0.7525,0.7525,67.7085,54.7085,65,52,62.91796,61,1,1778
0.3645,0.3645,70.4095,57.4095,68,55,62.91796,64,1,1778
0.9505,0.9505,63.329,54.329,60,51,62.91796,59,1,1778
0.2435,0.2435,70.3855,59.3855,67,56,62.91796,65,1,1778
0.056,0.056,74.423,61.423,71,58,62.91796,68,1,1778
0.4045,0.4045,69.8225,57.8225,68,56,62.91796,64,1,1778
0.707,0.707,65.838,57.838,61,53,62.91796,62,1,1778
0.8035,0.8035,65.2395,57.2395,62,54,62.91796,61,1,1778
0.724,0.724,65.9515,55.9515,63,53,62.91796,61,1,1778
0.843,0.843,66.8865,52.8865,66,52,62.91796,60,1,1778
0.0505,0.0505,75.855,62.855,73,60,62.91796,69,1,1778
0.1015,0.1015,72.6225,60.6225,69,57,62.91796,67,1,1778
0.581,0.581,67.1105,56.1105,64,53,62.91796,62,1,1778
0.578,0.578,66.9715,56.9715,64,54,62.91796,62,1,1778
0.8795,0.8795,64.549,55.549,62,53,62.91796,60,1,1778
0.826,0.826,65.7785,55.7785,62,52,62.91796,61,1,1778
0.2785,0.2785,68.936,58.936,66,56,62.91796,64,1,1778
0.7505,0.7505,64.9695,56.9695,61,53,62.91796,61,1,1778
0.7425,0.7425,67.3305,55.3305,65,53,62.91796,61,1,1778
0.8085,0.8085,65.7025,55.7025,62,52,62.91796,61,1,1778
0.1575,0.1575,71.51,60.51,67,56,62.91796,66,1,1778
0.0575,0.0575,72.199,61.199,70,59,62.91796,67,1,1778
0.555,0.555,67.84,57.84,65,55,62.91796,63,1,1778
0.8555,0.8555,65.031,55.031,62,52,62.91796,60,1,1778
0.683,0.683,67.0145,55.0145,67,55,62.91796,61,1,1778
0.5155,0.5155,68.683,57.683,65,54,62.91796,63,1,1778
0.0845,0.0845,75.2515,60.2515,72,57,62.91796,68,1,1778
0.0945,0.0945,73.429,61.429,70,58,62.91796,67,1,1778
0.271,0.271,70.5735,58.5735,68,56,62.91796,65,1,1778
0.952,0.952,63.2245,54.2245,59,50,62.91796,59,1,1778
0.636,0.636,67.465,56.465,65,54,62.91796,62,1,1778
0.595,0.595,68.1935,56.1935,66,54,62.91796,62,1,1778
0.414,0.414,70.799,57.799,69,56,62.91796,64,1,1778
0.2515,0.2515,70.5445,59.5445,67,56,62.91796,65,1,1778
0.8,0.8,66.886,55.886,65,54,62.91796,61,1,1778
0.727,0.727,66.2135,55.2135,63,52,62.91796,61,1,1778
0.7065,0.7065,65.964,55.964,64,54,62.91796,61,1,1778
1,1,58.476,51.476,56,49,62.91796,55,1,1778
0.2135,0.2135,72.5325,59.5325,71,58,62.91796,66,1,1778
1,1,59.615,51.615,57,49,62.91796,56,1,1778
0.3395,0.3395,73.7175,56.7175,73,56,62.91796,65,1,1778
0.166,0.166,71.506,60.506,67,56,62.91796,66,1,1778
0.749,0.749,64.962,56.962,60,52,62.91796,61,1,1778
0.2425,0.2425,70.42,59.42,67,56,62.91796,65,1,1778
0.0305,0.0305,76.123,62.123,73,59,62.91796,69,1,1778
0.305,0.305,69.0705,58.0705,66,55,62.91796,64,1,1778
0.201,0.201,72.724,58.724,71,57,62.91796,66,1,1778
0.319,0.319,68.501,59.501,65,56,62.91796,64,1,1778
0.91,0.91,65.799,52.799,64,51,62.91796,59,1,1778
0.817,0.817,65.695,56.695,62,53,62.91796,61,1,1778
0.114,0.114,72.062,60.062,69,57,62.91796,66,1,1778
0.5385,0.5385,67.7375,58.7375,64,55,62.91796,63,1,1778
0.3995,0.3995,70.456,57.456,69,56,62.91796,64,1,1778
0.7165,0.7165,66.836,57.836,62,53,62.91796,62,1,1778
0.165,0.165,75.487,58.487,75,58,62.91796,67,1,1778
0.736,0.736,65.041,56.041,63,54,62.91796,61,1,1778
0.9705,0.9705,63.763,54.763,61,52,62.91796,59,1,1778
0.858,0.858,65.264,55.264,63,53,62.91796,60,1,1778
0.528,0.528,68.784,57.784,67,56,62.91796,63,1,1778
0.7775,0.7775,66.441,55.441,64,53,62.91796,61,1,1778
0.612,0.612,68.369,55.369,66,53,62.91796,62,1,1778
0.793,0.793,65.6455,56.6455,61,52,62.91796,61,1,1778
0.84,0.84,65.174,54.174,61,50,62.91796,60,1,1778
0.3515,0.3515,69.4795,58.4795,67,56,62.91796,64,1,1778
0.161,0.161,71.502,60.502,67,56,62.91796,66,1,1778
0.215,0.215,71.155,59.155,68,56,62.91796,65,1,1778
0.1605,0.1605,72.1065,60.1065,70,58,62.91796,66,1,1778
0.9265,0.9265,64.5835,53.5835,63,52,62.91796,59,1,1778
0.6265,0.6265,67.3945,56.3945,65,54,62.91796,62,1,1778
0.325,0.325,69.188,58.188,65,54,62.91796,64,1,1778
0.0385,0.0385,75.4385,62.4385,72,59,62.91796,69,1,1778
0.2305,0.2305,73.6875,58.6875,73,58,62.91796,66,1,1778
0.9075,0.9075,64.035,54.035,61,51,62.91796,59,1,1778
0.939,0.939,63.2635,54.2635,60,51,62.91796,59,1,1778
0.0625,0.0625,74.396,61.396,71,58,62.91796,68,1,1778
0.036,0.036,72.633,62.633,68,58,62.91796,68,1,1778
0.307,0.307,69.9985,57.9985,67,55,62.91796,64,1,1778
0.199,0.199,71.848,59.848,70,58,62.91796,66,1,1778
0.5555,0.5555,68.9455,55.9455,68,55,62.91796,62,1,1778
0.8535,0.8535,65.113,55.113,62,52,62.91796,60,1,1778
0.1375,0.1375,71.4135,60.4135,67,56,62.91796,66,1,1778
0.806,0.806,66.033,54.033,64,52,62.91796,60,1,1778
0.3145,0.3145,69.925,57.925,67,55,62.91796,64,1,1778
0.081,0.081,72.512,61.512,68,57,62.91796,67,1,1778
0.272,0.272,70.7145,59.7145,66,55,62.91796,65,1,1778
0.8085,0.8085,65.942,54.942,64,53,62.91796,60,1,1778
0.6765,0.6765,67.175,54.175,65,52,62.91796,61,1,1778
0.34,0.34,69.473,58.473,65,54,62.91796,64,1,1778
0.7685,0.7685,66.569,55.569,63,52,62.91796,61,1,1778
0.9425,0.9425,63.1635,54.1635,59,50,62.91796,59,1,1778
0.276,0.276,72.363,58.363,71,57,62.91796,65,1,1778
0.3415,0.3415,68.497,58.497,64,54,62.91796,64,1,1778
0.4965,0.4965,69.473,56.473,68,55,62.91796,63,1,1778
0.6485,0.6485,67.5765,56.5765,64,53,62.91796,62,1,1778
0.584,0.584,68.1215,56.1215,66,54,62.91796,62,1,1778
0.0975,0.0975,72.949,59.949,70,57,62.91796,67,1,1778
0.433,0.433,68.9375,56.9375,68,56,62.91796,63,1,1778
0.3895,0.3895,68.903,58.903,64,54,62.91796,64,1,1778
0.8995,0.8995,64.5565,54.5565,62,52,62.91796,60,1,1778
0.4755,0.4755,69.3675,57.3675,68,56,62.91796,63,1,1778
0.556,0.556,67.893,57.893,63,53,62.91796,63,1,1778
0.662,0.662,68.831,55.831,68,55,62.91796,62,1,1778
0.8915,0.8915,65.0575,53.0575,63,51,62.91796,59,1,1778
0.9105,0.9105,64.7235,54.7235,61,51,62.91796,60,1,1778
0.6335,0.6335,66.2845,57.2845,62,53,62.91796,62,1,1778
0.083,0.083,71.7505,61.7505,68,58,62.91796,67,1,1778
0.8655,0.8655,65.4095,54.4095,63,52,62.91796,60,1,1778
0.8985,0.8985,64.8975,54.8975,61,51,62.91796,60,1,1778
0.122,0.122,74.1365,60.1365,72,58,62.91796,67,1,1778
0.5075,0.5075,68.575,57.575,65,54,62.91796,63,1,1778
0.49,0.49,68.4625,57.4625,66,55,62.91796,63,1,1778
0.8895,0.8895,64.445,55.445,60,51,62.91796,60,1,1778
0.711,0.711,65.9495,55.9495,62,52,62.91796,61,1,1778
0.172,0.172,71.4915,59.4915,68,56,62.91796,66,1,1778
0.565,0.565,68.9125,56.9125,67,55,62.91796,63,1,1778
0.2075,0.2075,70.2565,59.2565,68,57,62.91796,65,1,1778
0.186,0.186,70.115,60.115,65,55,62.91796,65,1,1778
0.354,0.354,71.166,57.166,69,55,62.91796,64,1,1778
0.8665,0.8665,65.5345,54.5345,63,52,62.91796,60,1,1778
0.997,0.997,61.56,52.56,60,51,62.91796,57,1,1778
0.498,0.498,67.5215,57.5215,63,53,62.91796,63,1,1778
0.275,0.275,72.29,57.29,72,57,62.91796,65,1,1778
0.237,0.237,70.464,59.464,66,55,62.91796,65,1,1778
0.8695,0.8695,65.5165,54.5165,63,52,62.91796,60,1,1778
0.7565,0.7565,65.1855,56.1855,61,52,62.91796,61,1,1778
0.55,0.55,68.8555,56.8555,66,54,62.91796,63,1,1778
0.067,0.067,74.613,61.613,71,58,62.91796,68,1,1778
0.285,0.285,71.568,58.568,69,56,62.91796,65,1,1778
0.8505,0.8505,65.0795,55.0795,60,50,62.91796,60,1,1778
0.3135,0.3135,70.042,58.042,68,56,62.91796,64,1,1778
0.1425,0.1425,71.367,60.367,67,56,62.91796,66,1,1778
0.626,0.626,67.366,56.366,65,54,62.91796,62,1,1778
0.278,0.278,69.061,59.061,64,54,62.91796,64,1,1778
