"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.923,0.923,64.802,54.802,62,52,62.9456,60,1,1778
0.939,0.939,63.832,53.832,63,53,62.9456,59,1,1778
0.128,0.128,72.133,60.133,69,57,62.9456,66,1,1778
0.7895,0.7895,65.495,55.495,63,53,62.9456,61,1,1778
0.493,0.493,68.4775,57.4775,64,53,62.9456,63,1,1778
0.7765,0.7765,65.9875,53.9875,66,54,62.9456,60,1,1778
0.644,0.644,66.5085,57.5085,63,54,62.9456,62,1,1778
0.701,0.701,66.0475,56.0475,64,54,62.9456,61,1,1778
0.068,0.068,74.7425,61.7425,72,59,62.9456,68,1,1778
0.0785,0.0785,72.432,61.432,68,57,62.9456,67,1,1778
0.5135,0.5135,68.634,57.634,66,55,62.9456,63,1,1778
0.619,0.619,66.1995,57.1995,62,53,62.9456,62,1,1778
0.408,0.408,68.9115,58.9115,67,57,62.9456,64,1,1778
0.4565,0.4565,70.1495,56.1495,68,54,62.9456,63,1,1778
0.056,0.056,72.154,61.154,68,57,62.9456,67,1,1778
0.1815,0.1815,72.518,59.518,69,56,62.9456,66,1,1778
0.403,0.403,70.721,57.721,67,54,62.9456,64,1,1778
0.7025,0.7025,66.049,55.049,64,53,62.9456,61,1,1778
0.4605,0.4605,67.324,58.324,63,54,62.9456,63,1,1778
0.4145,0.4145,69.858,57.858,66,54,62.9456,64,1,1778
0.6585,0.6585,67.9735,53.9735,68,54,62.9456,61,1,1778
0.252,0.252,68.9785,58.9785,64,54,62.9456,64,1,1778
0.8735,0.8735,65.6915,54.6915,64,53,62.9456,60,1,1778
0.9405,0.9405,63.5705,55.5705,61,53,62.9456,60,1,1778
0.1685,0.1685,72.3825,59.3825,70,57,62.9456,66,1,1778
0.012,0.012,75.697,63.697,73,61,62.9456,70,1,1778
0.2105,0.2105,73.374,58.374,72,57,62.9456,66,1,1778
0.5165,0.5165,68.658,57.658,66,55,62.9456,63,1,1778
0.0595,0.0595,75.826,61.826,74,60,62.9456,69,1,1778
0.5065,0.5065,69.505,56.505,68,55,62.9456,63,1,1778
0.586,0.586,67.1305,57.1305,64,54,62.9456,62,1,1778
0.0745,0.0745,74.736,61.736,72,59,62.9456,68,1,1778
0.048,0.048,73.8815,62.8815,68,57,62.9456,68,1,1778
0.651,0.651,67.4715,56.4715,63,52,62.9456,62,1,1778
0.1995,0.1995,72.6835,59.6835,71,58,62.9456,66,1,1778
0.8525,0.8525,64.109,55.109,61,52,62.9456,60,1,1778
0.625,0.625,67.318,57.318,64,54,62.9456,62,1,1778
0.2995,0.2995,69.9515,58.9515,67,56,62.9456,64,1,1778
0.3045,0.3045,68.4185,59.4185,65,56,62.9456,64,1,1778
0.9865,0.9865,62.2365,50.2365,61,49,62.9456,56,1,1778
0.4975,0.4975,69.541,56.541,67,54,62.9456,63,1,1778
0.4235,0.4235,70.7315,56.7315,70,56,62.9456,64,1,1778
0.3465,0.3465,70.3185,58.3185,67,55,62.9456,64,1,1778
0.1525,0.1525,75.413,59.413,75,59,62.9456,67,1,1778
0.5585,0.5585,66.949,55.949,64,53,62.9456,62,1,1778
0.324,0.324,71.898,58.898,70,57,62.9456,65,1,1778
0.6705,0.6705,66.661,56.661,63,53,62.9456,62,1,1778
0.308,0.308,69.195,59.195,64,54,62.9456,64,1,1778
0.053,0.053,71.948,60.948,68,57,62.9456,67,1,1778
0.807,0.807,66.9205,54.9205,65,53,62.9456,61,1,1778
0.6605,0.6605,66.5765,57.5765,63,54,62.9456,62,1,1778
0.613,0.613,67.322,56.322,64,53,62.9456,62,1,1778
0.687,0.687,68.376,53.376,68,53,62.9456,61,1,1778
0.226,0.226,69.624,59.624,66,56,62.9456,65,1,1778
0.5895,0.5895,67.0965,57.0965,63,53,62.9456,62,1,1778
0.6155,0.6155,66.26,57.26,62,53,62.9456,62,1,1778
0.5185,0.5185,68.682,57.682,65,54,62.9456,63,1,1778
0.1615,0.1615,73.7935,59.7935,71,57,62.9456,67,1,1778
0.4455,0.4455,69.981,56.981,68,55,62.9456,63,1,1778
0.2095,0.2095,70.137,59.137,67,56,62.9456,65,1,1778
0.417,0.417,67.9665,57.9665,65,55,62.9456,63,1,1778
0.1405,0.1405,71.487,60.487,67,56,62.9456,66,1,1778
0.006,0.006,75.357,64.357,71,60,62.9456,70,1,1778
0.732,0.732,68.641,53.641,68,53,62.9456,61,1,1778
0.961,0.961,63.2535,54.2535,61,52,62.9456,59,1,1778
0.5955,0.5955,67.14,57.14,63,53,62.9456,62,1,1778
0.158,0.158,72.1865,59.1865,71,58,62.9456,66,1,1778
0.2535,0.2535,71.982,57.982,70,56,62.9456,65,1,1778
0.056,0.056,74.9975,60.9975,72,58,62.9456,68,1,1778
0.4465,0.4465,69.0145,57.0145,66,54,62.9456,63,1,1778
0.4835,0.4835,67.519,57.519,64,54,62.9456,63,1,1778
0.0925,0.0925,73.3355,60.3355,71,58,62.9456,67,1,1778
0.9795,0.9795,62.0495,53.0495,59,50,62.9456,58,1,1778
0.2725,0.2725,68.9875,58.9875,64,54,62.9456,64,1,1778
0.443,0.443,68.1245,58.1245,64,54,62.9456,63,1,1778
0.4195,0.4195,67.1065,59.1065,63,55,62.9456,63,1,1778
0.079,0.079,72.4165,61.4165,68,57,62.9456,67,1,1778
0.811,0.811,66.108,54.108,63,51,62.9456,60,1,1778
0.1495,0.1495,69.1915,60.1915,64,55,62.9456,65,1,1778
0.4565,0.4565,68.194,57.194,64,53,62.9456,63,1,1778
0.8025,0.8025,66.094,54.094,66,54,62.9456,60,1,1778
0.2915,0.2915,70.783,58.783,69,57,62.9456,65,1,1778
0.986,0.986,62.8115,50.8115,61,49,62.9456,57,1,1778
0.074,0.074,72.337,61.337,67,56,62.9456,67,1,1778
0.46,0.46,67.4025,57.4025,64,54,62.9456,63,1,1778
0.589,0.589,68.2855,55.2855,67,54,62.9456,62,1,1778
0.963,0.963,63.748,54.748,60,51,62.9456,59,1,1778
0.891,0.891,65.3465,50.3465,65,50,62.9456,58,1,1778
0.9515,0.9515,63.155,52.155,61,50,62.9456,58,1,1778
0.4545,0.4545,69.117,57.117,67,55,62.9456,63,1,1778
0.6415,0.6415,66.405,57.405,62,53,62.9456,62,1,1778
0.3395,0.3395,69.4075,58.4075,65,54,62.9456,64,1,1778
0.8225,0.8225,65.717,55.717,62,52,62.9456,61,1,1778
0.135,0.135,74.294,59.294,73,58,62.9456,67,1,1778
0.6305,0.6305,67.415,56.415,64,53,62.9456,62,1,1778
0.201,0.201,71.046,59.046,67,55,62.9456,65,1,1778
0.018,0.018,81.231,63.231,79,61,62.9456,72,1,1778
0.587,0.587,67.0955,57.0955,63,53,62.9456,62,1,1778
0.6885,0.6885,66.9085,56.9085,65,55,62.9456,62,1,1778
0.5645,0.5645,67.8905,57.8905,63,53,62.9456,63,1,1778
0.522,0.522,68.6435,57.6435,66,55,62.9456,63,1,1778
0.742,0.742,67.731,54.731,67,54,62.9456,61,1,1778
0.425,0.425,67.0645,58.0645,63,54,62.9456,63,1,1778
0.4835,0.4835,68.375,58.375,64,54,62.9456,63,1,1778
0.808,0.808,65.6225,55.6225,63,53,62.9456,61,1,1778
0.7895,0.7895,65.1835,57.1835,62,54,62.9456,61,1,1778
0.3225,0.3225,70.1135,58.1135,67,55,62.9456,64,1,1778
0.381,0.381,68.7225,58.7225,65,55,62.9456,64,1,1778
0.4795,0.4795,69.3425,56.3425,66,53,62.9456,63,1,1778
0.748,0.748,67.937,53.937,67,53,62.9456,61,1,1778
0.552,0.552,67.9005,57.9005,64,54,62.9456,63,1,1778
0.8195,0.8195,65.752,55.752,62,52,62.9456,61,1,1778
0.5385,0.5385,67.834,57.834,63,53,62.9456,63,1,1778
0.0615,0.0615,73.8795,61.8795,71,59,62.9456,68,1,1778
0.1595,0.1595,72.4305,59.4305,70,57,62.9456,66,1,1778
0.963,0.963,63.3275,54.3275,60,51,62.9456,59,1,1778
0.2695,0.2695,70.7975,59.7975,67,56,62.9456,65,1,1778
0.668,0.668,66.4635,57.4635,62,53,62.9456,62,1,1778
0.6515,0.6515,66.3935,57.3935,63,54,62.9456,62,1,1778
0.879,0.879,64.5055,55.5055,62,53,62.9456,60,1,1778
0.168,0.168,72.38,59.38,70,57,62.9456,66,1,1778
0.4915,0.4915,67.49,58.49,65,56,62.9456,63,1,1778
0.7455,0.7455,64.982,56.982,61,53,62.9456,61,1,1778
0.7445,0.7445,66.0145,56.0145,61,51,62.9456,61,1,1778
0.527,0.527,67.683,58.683,64,55,62.9456,63,1,1778
0.194,0.194,71.8865,59.8865,69,57,62.9456,66,1,1778
0.8685,0.8685,65.023,55.023,62,52,62.9456,60,1,1778
0.7885,0.7885,65.979,53.979,64,52,62.9456,60,1,1778
0.1785,0.1785,69.188,60.188,65,56,62.9456,65,1,1778
0.272,0.272,71.2535,58.2535,70,57,62.9456,65,1,1778
0.822,0.822,65.022,55.022,63,53,62.9456,60,1,1778
0.329,0.329,71.058,57.058,69,55,62.9456,64,1,1778
0.4725,0.4725,69.2585,57.2585,66,54,62.9456,63,1,1778
0.941,0.941,63.786,55.786,61,53,62.9456,60,1,1778
0.8835,0.8835,65.8815,54.8815,64,53,62.9456,60,1,1778
0.19,0.19,70.232,60.232,67,57,62.9456,65,1,1778
0.5725,0.5725,68.056,56.056,66,54,62.9456,62,1,1778
0.386,0.386,68.687,58.687,65,55,62.9456,64,1,1778
0.5325,0.5325,69.8035,56.8035,69,56,62.9456,63,1,1778
0.978,0.978,62.3605,55.3605,58,51,62.9456,59,1,1778
0.9535,0.9535,64.813,51.813,64,51,62.9456,58,1,1778
1,1,60.874,52.874,59,51,62.9456,57,1,1778
0.0915,0.0915,71.0095,61.0095,67,57,62.9456,66,1,1778
0.7935,0.7935,65.0845,57.0845,61,53,62.9456,61,1,1778
0.152,0.152,69.1385,60.1385,65,56,62.9456,65,1,1778
0.351,0.351,71.128,58.128,69,56,62.9456,64,1,1778
0.106,0.106,71.252,61.252,66,56,62.9456,66,1,1778
0.621,0.621,67.332,57.332,64,54,62.9456,62,1,1778
0.037,0.037,77.708,62.708,76,61,62.9456,70,1,1778
0.285,0.285,71.687,58.687,71,58,62.9456,65,1,1778
0.289,0.289,71.7565,58.7565,69,56,62.9456,65,1,1778
0.4585,0.4585,69.1845,57.1845,66,54,62.9456,63,1,1778
0.0565,0.0565,72.8955,61.8955,68,57,62.9456,68,1,1778
0.4415,0.4415,67.2045,58.2045,63,54,62.9456,63,1,1778
0.507,0.507,68.5585,57.5585,65,54,62.9456,63,1,1778
0.6175,0.6175,68.5335,55.5335,67,54,62.9456,62,1,1778
0.359,0.359,71.228,57.228,70,56,62.9456,64,1,1778
0.17,0.17,71.717,59.717,67,55,62.9456,66,1,1778
0.165,0.165,72.4395,59.4395,70,57,62.9456,66,1,1778
0.245,0.245,74.5775,57.5775,73,56,62.9456,66,1,1778
0.071,0.071,72.467,61.467,67,56,62.9456,67,1,1778
0.703,0.703,65.9775,55.9775,63,53,62.9456,61,1,1778
0.4005,0.4005,70.661,57.661,68,55,62.9456,64,1,1778
0.238,0.238,72.6835,58.6835,71,57,62.9456,66,1,1778
0.471,0.471,69.305,57.305,66,54,62.9456,63,1,1778
0.972,0.972,63.1195,53.1195,61,51,62.9456,58,1,1778
0.558,0.558,67.8795,57.8795,64,54,62.9456,63,1,1778
0.8085,0.8085,65.6935,55.6935,62,52,62.9456,61,1,1778
0.68,0.68,66.8385,56.8385,63,53,62.9456,62,1,1778
1,1,60.132,52.132,59,51,62.9456,56,1,1778
0.555,0.555,67.9965,55.9965,66,54,62.9456,62,1,1778
0.973,0.973,63.713,54.713,61,52,62.9456,59,1,1778
0.545,0.545,69.892,56.892,68,55,62.9456,63,1,1778
0.0445,0.0445,74.2025,62.2025,71,59,62.9456,68,1,1778
0.9565,0.9565,63.531,54.531,62,53,62.9456,59,1,1778
0.9855,0.9855,62.646,53.646,60,51,62.9456,58,1,1778
0.3555,0.3555,71.242,57.242,70,56,62.9456,64,1,1778
0.7545,0.7545,66.379,55.379,62,51,62.9456,61,1,1778
0.846,0.846,65.883,55.883,61,51,62.9456,61,1,1778
0.0435,0.0435,73.987,60.987,71,58,62.9456,68,1,1778
0.1185,0.1185,73.979,59.979,73,59,62.9456,67,1,1778
0.277,0.277,68.9825,58.9825,66,56,62.9456,64,1,1778
0.5205,0.5205,67.692,57.692,64,54,62.9456,63,1,1778
0.908,0.908,64.3965,55.3965,61,52,62.9456,60,1,1778
0.2085,0.2085,69.53,59.53,65,55,62.9456,65,1,1778
0.6615,0.6615,68.926,55.926,67,54,62.9456,62,1,1778
0.169,0.169,72.3115,59.3115,71,58,62.9456,66,1,1778
0.275,0.275,71.597,58.597,69,56,62.9456,65,1,1778
0.678,0.678,66.5825,57.5825,64,55,62.9456,62,1,1778
0.855,0.855,65.662,54.662,64,53,62.9456,60,1,1778
0.954,0.954,63.053,54.053,59,50,62.9456,59,1,1778
0.8215,0.8215,64.3195,57.3195,60,53,62.9456,61,1,1778
0.5695,0.5695,68.082,56.082,65,53,62.9456,62,1,1778
0.564,0.564,67.897,57.897,66,56,62.9456,63,1,1778
0.431,0.431,68.0935,57.0935,65,54,62.9456,63,1,1778
0.681,0.681,66.7115,56.7115,63,53,62.9456,62,1,1778
0.739,0.739,67.213,55.213,64,52,62.9456,61,1,1778
0.1805,0.1805,70.2815,60.2815,66,56,62.9456,65,1,1778
0.9935,0.9935,62.3505,54.3505,59,51,62.9456,58,1,1778
0.761,0.761,66.3955,55.3955,64,53,62.9456,61,1,1778
0.1385,0.1385,71.146,60.146,69,58,62.9456,66,1,1778
0.1585,0.1585,72.3995,59.3995,70,57,62.9456,66,1,1778
0.938,0.938,64.543,53.543,62,51,62.9456,59,1,1778
0.1745,0.1745,69.983,59.983,66,56,62.9456,65,1,1778
0.6045,0.6045,66.165,57.165,62,53,62.9456,62,1,1778
0.61,0.61,69.4645,55.4645,68,54,62.9456,62,1,1778
0.5555,0.5555,67.8465,57.8465,63,53,62.9456,63,1,1778
0.865,0.865,65.542,54.542,64,53,62.9456,60,1,1778
0.104,0.104,73.9465,59.9465,71,57,62.9456,67,1,1778
0.5475,0.5475,67.862,56.862,66,55,62.9456,63,1,1778
0.7125,0.7125,65.9575,55.9575,62,52,62.9456,61,1,1778
0.705,0.705,66.9685,55.9685,65,54,62.9456,61,1,1778
0.5255,0.5255,67.741,57.741,64,54,62.9456,63,1,1778
0.6865,0.6865,66.958,55.958,64,53,62.9456,61,1,1778
0.4555,0.4555,69.1225,56.1225,66,53,62.9456,63,1,1778
0.3915,0.3915,70.539,57.539,67,54,62.9456,64,1,1778
0.543,0.543,68.903,56.903,67,55,62.9456,63,1,1778
