"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.378,2.69310522009897,2.70845343028018,2.70491517863824,2.80315982361482,2.61623260279406,0,3162,50
0.664,2.69310522009897,2.67415618520009,2.67114462178195,2.76573636334288,2.58374958842056,0,3162,50
0.5225,2.69310522009897,2.69084201302984,2.68738103587033,2.79049436228683,2.59230503624386,0,3162,50
0.955,2.69310522009897,2.61052401233154,2.60691487297184,2.70883294947579,2.51884385870104,0,3162,50
0.0665,2.69310522009897,2.76866645851383,2.76248535993313,2.87058833388711,2.66892235233648,0,3162,50
0.4955,2.69310522009897,2.69418647965452,2.69117274225332,2.79306064974191,2.59600817100688,0,3162,50
0.891,2.69310522009897,2.63671902099897,2.63419756091158,2.72693725085251,2.54629821560399,0,3162,50
0.289,2.69310522009897,2.72252938772034,2.71899423327624,2.82438605332689,2.62750118672248,0,3162,50
0.037,2.69310522009897,2.78384074825381,2.78072197391678,2.88108664453675,2.68476188460879,0,3162,50
0.3555,2.69310522009897,2.71259118935428,2.7090569778024,2.80808486968709,2.6193638251571,0,3162,50
0.391,2.69310522009897,2.70754076425953,2.70334729092925,2.80267881807434,2.61378020655996,0,3162,50
0.4255,2.69310522009897,2.70402115797678,2.69852531038491,2.80259951514879,2.60277425305081,0,3162,50
0.272,2.69310522009897,2.72290924721582,2.71565267496683,2.81992405304761,2.62606063462751,0,3162,50
0.511,2.69310522009897,2.69312047508655,2.69008873437472,2.79047140857778,2.59928464541091,0,3162,50
0.235,2.69310522009897,2.72849695702591,2.72382147057229,2.82591804976172,2.63326597610364,0,3162,50
0.4655,2.69310522009897,2.69677471306736,2.69294332844936,2.79356033301336,2.60239004371721,0,3162,50
0.907,2.69310522009897,2.63088178962819,2.62793027815295,2.7280612363773,2.54125357110773,0,3162,50
0.979,2.69310522009897,2.59461541229536,2.59122605481437,2.68977567153573,2.50135395795925,0,3162,50
0.8735,2.69310522009897,2.6372093778588,2.63174965923862,2.7330450110214,2.54787542043198,0,3162,50
0.186,2.69310522009897,2.73728825163321,2.73422884847242,2.83731852127942,2.63620311259159,0,3162,50
0.052,2.69310522009897,2.77319858873593,2.7700855695142,2.86816100590593,2.676733760898,0,3162,50
0.2575,2.69310522009897,2.72789299219482,2.72438437107796,2.82927686690839,2.62780277015321,0,3162,50
0.127,2.69310522009897,2.74790884194221,2.74319736126224,2.84193323817763,2.6517983549859,0,3162,50
0.0315,2.69310522009897,2.78477209748007,2.78118508997496,2.88114699777005,2.68753835948516,0,3162,50
0.7895,2.69310522009897,2.65291565485942,2.64752535734646,2.7470855079112,2.55402755299135,0,3162,50
0.9885,2.69310522009897,2.58771707603053,2.58476929740127,2.68059528971971,2.50088154930886,0,3162,50
0.98,2.69310522009897,2.59800003931585,2.595063203899,2.68880546078635,2.50756808123309,0,3162,50
0.1,2.69310522009897,2.75980627783831,2.75622788729909,2.85435931133493,2.65584285671282,0,3162,50
0.721,2.69310522009897,2.66355354939978,2.66008183343376,2.75347907482042,2.56677437467808,0,3162,50
0.729,2.69310522009897,2.66328965812538,2.66025920057675,2.75724006452246,2.57211692740561,0,3162,50
0.71,2.69310522009897,2.66740372636686,2.66241683107042,2.76425496976747,2.5763716390254,0,3162,50
0.904,2.69310522009897,2.62776488782127,2.62284659090601,2.72487975420201,2.53553183366816,0,3162,50
0.377,2.69310522009897,2.70847159628945,2.70461261267564,2.80306429450353,2.61509081850385,0,3162,50
0.384,2.69310522009897,2.70903156432032,2.70598354035573,2.80313176335129,2.60927652186057,0,3162,50
0.9015,2.69310522009897,2.63320493010842,2.63024461292606,2.72821020177192,2.54007219967156,0,3162,50
0.3795,2.69310522009897,2.70903570492732,2.70551051150023,2.80530143113715,2.61249309642697,0,3162,50
0.925,2.69310522009897,2.62488677718416,2.62189866449054,2.71947134318426,2.53326051536644,0,3162,50
0.658,2.69310522009897,2.67266221590056,2.66918201300289,2.76809030867583,2.57528166974977,0,3162,50
0.0925,2.69310522009897,2.75929186845657,2.75573775939302,2.86266530506804,2.66222548862,0,3162,50
0.1525,2.69310522009897,2.74544164510863,2.74030972928547,2.8488856361111,2.64710177515477,0,3162,50
0.2085,2.69310522009897,2.73464032545677,2.73062139669551,2.8340136736597,2.63747532413043,0,3162,50
0.14,2.69310522009897,2.74443842383444,2.74053080203751,2.83855936235547,2.64793802797929,0,3162,50
0.593,2.69310522009897,2.68121965542202,2.67821024240463,2.7803563595527,2.58698207302707,0,3162,50
0.53,2.69310522009897,2.68967446921178,2.68664988942727,2.78702137644554,2.59530404051748,0,3162,50
0.5315,2.69310522009897,2.6886579007347,2.68515698519348,2.78255907982906,2.5960696980079,0,3162,50
0.3825,2.69310522009897,2.70753953543288,2.70334706143749,2.80385139860269,2.60993654185013,0,3162,50
0.795,2.69310522009897,2.65545639059242,2.64996290997684,2.75085361834387,2.56194260884028,0,3162,50
0.2675,2.69310522009897,2.72464600383294,2.72031963170565,2.82924236660733,2.62824181164942,0,3162,50
0.137,2.69310522009897,2.74555021097763,2.74084738332744,2.84502986529863,2.64882309174378,0,3162,50
0.2125,2.69310522009897,2.73172696760626,2.72911931450299,2.82402037695882,2.64128706453862,0,3162,50
