"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2005,0.2005,31.2477169635037,21.6670345956799,26.8817204301075,17.3010380622837,24.2494529653326,26.3157894736842,-1,100
0.9405,0.9405,25.3959920507005,15.7271346189512,23.2558139534884,13.5869565217391,24.2494529653326,20.2429149797571,-1,100
0.6175,0.6175,29.4776955548306,18.6127435134079,26.7379679144385,15.8730158730159,24.2494529653326,23.5849056603774,-1,100
0.964,0.964,24.6354422155462,15.421683001787,22.7272727272727,13.5135135135135,24.2494529653326,19.6078431372549,-1,100
0.806,0.806,27.7028830685548,17.1562401689707,25.2525252525252,14.7058823529412,24.2494529653326,22.0264317180617,-1,100
0.0135,0.0135,35.7848550759265,24.6961453985071,31.25,20.1612903225806,24.2494529653326,29.940119760479,-1,100
0.101,0.101,35.4321645623132,22.1033115157182,31.25,17.921146953405,24.2494529653326,28.5714285714286,-1,100
0.114,0.114,36.4495547748788,21.6909631661923,32.6797385620915,17.921146953405,24.2494529653326,28.9017341040462,-1,100
0.9295,0.9295,25.5192004230609,16.5499010534745,22.9357798165138,13.9664804469274,24.2494529653326,20.8333333333333,-1,100
0.9815,0.9815,23.8431059701124,14.5726826018207,22.1238938053097,12.853470437018,24.2494529653326,18.8679245283019,-1,100
0.4345,0.4345,31.4338356638472,19.0436368658814,28.5714285714286,16.1812297734628,24.2494529653326,24.8756218905473,-1,100
0.693,0.693,28.9100322119312,17.8847626159228,26.3157894736842,15.2905198776758,24.2494529653326,22.9357798165138,-1,100
0.3295,0.3295,31.9216560499759,19.6333922871205,28.735632183908,16.4473684210526,24.2494529653326,25.6410256410256,-1,100
0.053,0.053,35.6791380285212,23.4544759045994,30.6748466257669,18.450184501845,24.2494529653326,29.4117647058824,-1,100
0.3905,0.3905,31.5645084807137,19.942232451658,28.5714285714286,16.9491525423729,24.2494529653326,25.2525252525252,-1,100
0.575,0.575,29.1216664291139,19.0544406570159,26.0416666666667,15.9744408945687,24.2494529653326,23.8095238095238,-1,100
0.9995,0.9995,21.1864341520735,11.2920842812382,20.1612903225806,10.2669404517454,24.2494529653326,15.9235668789809,-1,100
0.795,0.795,28.1646733239699,17.5429925991964,25.7731958762887,15.1515151515152,24.2494529653326,22.2222222222222,-1,100
0.2655,0.2655,32.1936947386726,20.879665342221,28.735632183908,17.4216027874564,24.2494529653326,26.1780104712042,-1,100
0.9915,0.9915,23.1237046982949,13.392311529631,21.551724137931,11.8203309692671,24.2494529653326,17.921146953405,-1,100
0.999,0.999,22.0398369147963,13.2619777736183,20.3252032520325,11.5473441108545,24.2494529653326,17.5438596491228,-1,100
0.958,0.958,25.2766307691195,13.48910812314,23.9234449760766,12.1359223300971,24.2494529653326,18.9393939393939,-1,100
0.5795,0.5795,30.9461466220172,16.9879227649494,28.4090909090909,14.4508670520231,24.2494529653326,23.696682464455,-1,100
0.376,0.376,31.50154306636,19.4323214383148,28.4090909090909,16.3398692810458,24.2494529653326,25.3807106598985,-1,100
0.1505,0.1505,33.9428251185754,21.1836544646679,30.3030303030303,17.5438596491228,24.2494529653326,27.4725274725275,-1,100
0.4325,0.4325,30.1439953172815,19.7282639713176,27.027027027027,16.6112956810631,24.2494529653326,24.7524752475248,-1,100
0.5055,0.5055,28.9236043627235,20.0645217331491,25.2525252525252,16.3934426229508,24.2494529653326,24.2718446601942,-1,100
0.411,0.411,31.8919945557647,19.1538786389099,29.2397660818713,16.5016501650165,24.2494529653326,25.1256281407035,-1,100
0.937,0.937,25.5902079558098,14.5366306162344,23.5849056603774,12.531328320802,24.2494529653326,19.8412698412698,-1,100
