"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4585,15.85,15.8580355683564,15.8556797258231,16.0071226065181,15.704399957001,-1,1e+05,50
0.6205,15.85,15.8243915527857,15.8220460307304,15.9723153258306,15.6672837474109,-1,1e+05,50
0.924,15.85,15.7347118178066,15.7323936949336,15.8896529947219,15.5814369113679,-1,1e+05,50
0.053,15.85,15.9730613288022,15.9706700305838,16.1138302261551,15.8252664626613,-1,1e+05,50
0.064,15.85,15.9714517539032,15.969060953647,16.1236218073144,15.8172352002432,-1,1e+05,50
0.192,15.85,15.9153777270179,15.9130042423274,16.0683019094904,15.7695708489703,-1,1e+05,50
0.865,15.85,15.7646326892135,15.7623054427115,15.9156782624924,15.6183900377452,-1,1e+05,50
0.592,15.85,15.8326183172237,15.8302702736554,15.9918493802925,15.677286738619,-1,1e+05,50
0.16,15.85,15.9262110622224,15.923834237115,16.0758480273801,15.7763956583384,-1,1e+05,50
0.1845,15.85,15.9191980800797,15.9168234176659,16.0704397939566,15.7699994635609,-1,1e+05,50
0.09,15.85,15.9536152549127,15.9512299693546,16.1074264285579,15.8001591151562,-1,1e+05,50
0.0115,15.85,16.0172800758443,16.0148750772001,16.1715268949589,15.8661193144491,-1,1e+05,50
0.7945,15.85,15.7860533938286,15.7837196046203,15.9426204905537,15.6309586605272,-1,1e+05,50
0.928,15.85,15.7394312856604,15.7371117248913,15.8877064657263,15.5926663844838,-1,1e+05,50
0.637,15.85,15.8218513115642,15.8195065678225,15.9729702201992,15.6750937531728,-1,1e+05,50
0.722,15.85,15.803048455599,15.8007094689199,15.9525505492111,15.6481159853159,-1,1e+05,50
0.908,15.85,15.7466053601099,15.7442836127387,15.9045349077215,15.5942302361496,-1,1e+05,50
0.575,15.85,15.837660882825,15.8353112930355,15.9873861576827,15.6878332685801,-1,1e+05,50
0.39,15.85,15.8716074175277,15.8692474053535,16.0214636278054,15.7159847933148,-1,1e+05,50
0.76,15.85,15.7990266861722,15.7966889299619,15.952586547659,15.6472589248927,-1,1e+05,50
0.9625,15.85,15.7158786647352,15.7135662753882,15.8643519573419,15.5650145952296,-1,1e+05,50
0.6665,15.85,15.8174399636261,15.8150965711865,15.968457022898,15.659529926837,-1,1e+05,50
0.5075,15.85,15.8492158487176,15.8468627138679,16.0004698886396,15.6944823530707,-1,1e+05,50
0.433,15.85,15.8649084711596,15.8625505175439,16.0208990761482,15.7044809081886,-1,1e+05,50
0.057,15.85,15.9734295571278,15.9710381449816,16.1244155402003,15.82718720917,-1,1e+05,50
0.2795,15.85,15.895089478359,15.8927222431604,16.0453659036113,15.7368012791993,-1,1e+05,50
0.265,15.85,15.8985213435539,15.8961530517986,16.0532954457061,15.7492085498451,-1,1e+05,50
0.5015,15.85,15.8495608545204,15.847207613782,15.9986129729562,15.6921976178088,-1,1e+05,50
0.0415,15.85,15.9821185666483,15.9797244653823,16.1330211918961,15.8292880522082,-1,1e+05,50
0.141,15.85,15.9359872782124,15.9336074366327,16.0847265255712,15.7802645897921,-1,1e+05,50
0.112,15.85,15.9451626341532,15.9427799597598,16.0907095253415,15.7894651931393,-1,1e+05,50
0.621,15.85,15.8274965927887,15.8251501191939,15.9798746156102,15.6775180428256,-1,1e+05,50
0.334,15.85,15.8819797520267,15.8796165507069,16.0271919872187,15.7340385189775,-1,1e+05,50
0.5615,15.85,15.839138683861,15.8367886408315,15.9920097177719,15.6937121794956,-1,1e+05,50
0.632,15.85,15.8227594233568,15.8204144013903,15.9682201484004,15.6615175808286,-1,1e+05,50
0.373,15.85,15.8747465400716,15.8723855629492,16.026030414286,15.7246418453166,-1,1e+05,50
0.788,15.85,15.7863077334609,15.7839738665124,15.940718438323,15.6260237323441,-1,1e+05,50
0.4635,15.85,15.8556524009462,15.8532972902067,16.0044090252235,15.7048987954679,-1,1e+05,50
0.6795,15.85,15.8137544154856,15.8114121517198,15.9692829361465,15.6579199019094,-1,1e+05,50
0.318,15.85,15.8888014289896,15.8864361290601,16.0412895076655,15.7356982490584,-1,1e+05,50
0.996,15.85,15.64870543397,15.6464134369546,15.8004110253786,15.4998805402558,-1,1e+05,50
0.7475,15.85,15.7998324240376,15.797494421336,15.9545474736965,15.6505132163741,-1,1e+05,50
0.184,15.85,15.9228731621557,15.9204973665268,16.0801389807691,15.7681713412036,-1,1e+05,50
0.399,15.85,15.8687957890549,15.8664366409917,16.0229148147502,15.7135634255691,-1,1e+05,50
0.683,15.85,15.8155557776152,15.8132129622286,15.9767797729674,15.6633870355531,-1,1e+05,50
0.605,15.85,15.8289654317423,15.8266185079547,15.9872678169874,15.6784671007998,-1,1e+05,50
0.2545,15.85,15.9022431756797,15.8998737378307,16.0560829750439,15.7532892851629,-1,1e+05,50
0.945,15.85,15.7269877339624,15.7246719634511,15.8763550740981,15.5720180029959,-1,1e+05,50
0.629,15.85,15.8268631230095,15.8245168435572,15.9762110215422,15.6793218101612,-1,1e+05,50
0.885,15.85,15.7608319512732,15.7585058647045,15.9113776675884,15.612236439574,-1,1e+05,50
