"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7045,10.95,10.8552160186902,10.8445285015898,11.1710113464195,10.5386640191302,-1,10000,125
0.4975,10.95,10.9534484466019,10.9425568290746,11.3039033221396,10.6245842452308,-1,10000,125
0.8915,10.95,10.7554895054647,10.7450072249429,11.0981735635982,10.4421673049325,-1,10000,125
0.607,10.95,10.9085791463838,10.897780993834,11.242207489636,10.5880429231293,-1,10000,125
0.884,10.95,10.7513238891428,10.7408501382884,11.0676353434444,10.4448084971715,-1,10000,125
0.519,10.95,10.9423198900055,10.9314514912467,11.2816979361328,10.6151032867746,-1,10000,125
0.193,10.95,11.1030371620286,11.0918310439055,11.4541081590212,10.7543397008966,-1,10000,125
0.1215,10.95,11.1399317588659,11.1286473863593,11.4611081429064,10.8183090741383,-1,10000,125
0.6435,10.95,10.8880815415929,10.8773259529952,11.2232936940478,10.5668164578629,-1,10000,125
0.3555,10.95,11.0108679325733,10.9998561218819,11.3407553227205,10.6704568206234,-1,10000,125
0.448,10.95,10.9724421502431,10.9615108469631,11.2969390415316,10.6383091800304,-1,10000,125
0.7505,10.95,10.8378166638991,10.8271650973774,11.1472981235353,10.5024699653332,-1,10000,125
0.3565,10.95,11.0169338393403,11.0059092928175,11.364826258317,10.6819496812916,-1,10000,125
0.1525,10.95,11.1293427977825,11.1180809125009,11.4725617553632,10.7972928149233,-1,10000,125
0.4885,10.95,10.9549509278676,10.9440561736515,11.2935300832796,10.6381289053044,-1,10000,125
0.5425,10.95,10.9363789090527,10.9255228955258,11.2725323037445,10.6232927181787,-1,10000,125
0.8025,10.95,10.8104145841023,10.7998195134163,11.1291365767999,10.4855694507379,-1,10000,125
0.955,10.95,10.6705260839351,10.6602170931891,10.9953691949572,10.3478051677571,-1,10000,125
0.9015,10.95,10.751497295728,10.7410231898691,11.0642205077649,10.4316213966978,-1,10000,125
0.9985,10.95,10.4127745029798,10.4029824102212,10.7305597499673,10.0929677947175,-1,10000,125
0.1955,10.95,11.0945169851851,11.0833289000018,11.4421113241506,10.7457116281199,-1,10000,125
0.9175,10.95,10.7153098941779,10.704909742624,11.0553893752614,10.4048134357033,-1,10000,125
0.987,10.95,10.5546918608432,10.5446168044075,10.8998202253611,10.2336984431231,-1,10000,125
0.229,10.95,11.0704931002894,11.0593557836781,11.4026000282022,10.7430312309954,-1,10000,125
0.739,10.95,10.8462858169328,10.8356167589717,11.1769210845764,10.5200180657995,-1,10000,125
0.009,10.95,11.3668788317318,11.3551071297582,11.7165424423606,11.0162074411083,-1,10000,125
0.2055,10.95,11.0866392193161,11.0754677945332,11.4053730095033,10.7602495798846,-1,10000,125
0.827,10.95,10.7936664203305,10.7831058062065,11.136532336412,10.4830352849086,-1,10000,125
0.2325,10.95,11.074122304649,11.0629773259855,11.3891437362088,10.7573089281352,-1,10000,125
0.61,10.95,10.8974987739088,10.8867236405204,11.2088714302029,10.5655222972437,-1,10000,125
0.5745,10.95,10.9217860741165,10.9109604525692,11.247470000852,10.6009958517645,-1,10000,125
0.0135,10.95,11.34026277563,11.328548758527,11.6800309618021,11.0002891327154,-1,10000,125
0.669,10.95,10.8801294603743,10.8693903619811,11.2087717822589,10.5650680414605,-1,10000,125
0.142,10.95,11.1264919335994,11.11523609873,11.4584468332172,10.7877298248848,-1,10000,125
0.407,10.95,10.9877116527325,10.9767483929492,11.3321926097145,10.6523395620291,-1,10000,125
0.224,10.95,11.0794379858404,11.0682817798594,11.4125960576686,10.7312827087684,-1,10000,125
0.8435,10.95,10.77373961577,10.7632199248727,11.1152039413915,10.4383627986537,-1,10000,125
0.279,10.95,11.0481622085452,11.0370719795894,11.3887093099608,10.7255615206053,-1,10000,125
0.486,10.95,10.9569844940972,10.946085493744,11.304911798169,10.6193464647667,-1,10000,125
0.125,10.95,11.1526178704222,11.1413065276469,11.5086249778149,10.8249845479034,-1,10000,125
0.226,10.95,11.0774176223003,11.0662656842184,11.4157552301384,10.7411415221998,-1,10000,125
0.49,10.95,10.954696485119,10.9438022621277,11.2931154398227,10.6284543672207,-1,10000,125
0.5545,10.95,10.9260299359452,10.9151954802359,11.2787253424091,10.6084372543897,-1,10000,125
0.1095,10.95,11.1664226931549,11.1550819653113,11.5143063628791,10.8211859609436,-1,10000,125
0.7885,10.95,10.8145840165229,10.803980359228,11.1508188041172,10.4890766402741,-1,10000,125
0.491,10.95,10.9602873460912,10.9493814475433,11.2964136507102,10.6347300552616,-1,10000,125
0.7855,10.95,10.8131127727962,10.8025121458045,11.1622378386729,10.4815857672723,-1,10000,125
0.245,10.95,11.0621255787453,11.0510059178137,11.3948287272485,10.7377811181716,-1,10000,125
0.0015,10.95,11.4243263772032,11.4124296880207,11.7663287331119,11.0775102411882,-1,10000,125
0.83,10.95,10.7913482720676,10.7807924227416,11.1262475644927,10.4666056764877,-1,10000,125
0.3795,10.95,10.9991408811853,10.9881536715267,11.3390208861347,10.6723560385587,-1,10000,125
0.5055,10.95,10.9505094795995,10.9396239963715,11.277219063624,10.6141635962402,-1,10000,125
0.987,10.95,10.59396782714,10.5838137502791,10.9198128836926,10.2820984303555,-1,10000,125
0.8265,10.95,10.7944261508603,10.7838639749279,11.1167572384018,10.4697525923248,-1,10000,125
0.955,10.95,10.6619379797019,10.6516464249879,10.9911900038252,10.3211564229569,-1,10000,125
0.052,10.95,11.2191851094855,11.2077317209741,11.577581143147,10.8897492970106,-1,10000,125
0.8725,10.95,10.7617335614762,10.7512384889177,11.09001147007,10.4478825657285,-1,10000,125
0.251,10.95,11.0628917485144,11.051770471526,11.4002318147645,10.7400498246892,-1,10000,125
0.1975,10.95,11.0951103618943,11.0839210212991,11.4404655919885,10.7583281957989,-1,10000,125
0.646,10.95,10.8929756158142,10.8822098721232,11.2261994133273,10.5567229366805,-1,10000,125
0.83,10.95,10.7828786134074,10.772340163787,11.1364812910013,10.4351685569998,-1,10000,125
0.279,10.95,11.0450550761522,11.033971391119,11.3683138662589,10.7144086207148,-1,10000,125
0.2455,10.95,11.0624486789341,11.0513283365121,11.3860572074361,10.7281609274718,-1,10000,125
0.0405,10.95,11.2525244750003,11.2409996126352,11.5977072593569,10.9083081796093,-1,10000,125
0.8955,10.95,10.7456600386539,10.7351978797555,11.0601349051201,10.4111344238956,-1,10000,125
0.783,10.95,10.8195831533496,10.8089691961672,11.15203972691,10.5056103282735,-1,10000,125
0.3245,10.95,11.02507750302,11.0140358467216,11.372058385852,10.6966400695288,-1,10000,125
0.373,10.95,11.0036267178929,10.992630101075,11.3324959608929,10.668898788768,-1,10000,125
0.418,10.95,10.9883153953123,10.9773508710418,11.3313776925554,10.6440538360853,-1,10000,125
0.727,10.95,10.8507161103672,10.8400378967725,11.1784567585489,10.5268739823777,-1,10000,125
0.1415,10.95,11.1416422640298,11.1303542569153,11.481199220038,10.802966264534,-1,10000,125
