"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.388,0.388,39.4495,27.4495,40,28,32.44684,33,1,316
0.0285,0.0285,41.2655,32.2655,39,30,32.44684,37,1,316
0.4845,0.4845,35.469,28.469,33,26,32.44684,32,1,316
0.3095,0.3095,38.3455,29.3455,37,28,32.44684,34,1,316
0.8475,0.8475,34.3705,27.3705,33,26,32.44684,31,1,316
0.3325,0.3325,40.1575,28.1575,40,28,32.44684,34,1,316
0.0365,0.0365,42.55,31.55,42,31,32.44684,37,1,316
0.3355,0.3355,38.442,29.442,37,28,32.44684,34,1,316
0.1855,0.1855,37.764,30.764,35,28,32.44684,34,1,316
0.9525,0.9525,33.218,26.218,32,25,32.44684,30,1,316
1,1,31.0455,25.0455,30,24,32.44684,28,1,316
0.4465,0.4465,37.1705,28.1705,37,28,32.44684,33,1,316
0.554,0.554,35.794,28.794,34,27,32.44684,32,1,316
0.8865,0.8865,33.2225,28.2225,31,26,32.44684,31,1,316
0.074,0.074,39.451,30.451,37,28,32.44684,35,1,316
0.957,0.957,33.4285,26.4285,32,25,32.44684,30,1,316
0.888,0.888,33.967,25.967,32,24,32.44684,30,1,316
0.0795,0.0795,41.1845,31.1845,40,30,32.44684,36,1,316
0.665,0.665,35.521,26.521,34,25,32.44684,31,1,316
0.5575,0.5575,34.7635,28.7635,33,27,32.44684,32,1,316
1,1,30.0585,24.0585,30,24,32.44684,27,1,316
0.324,0.324,37.4555,28.4555,36,27,32.44684,33,1,316
0.354,0.354,40.307,28.307,40,28,32.44684,34,1,316
0.928,0.928,32.5425,27.5425,31,26,32.44684,30,1,316
0.919,0.919,32.8575,26.8575,31,25,32.44684,30,1,316
0.9965,0.9965,31.4105,24.4105,31,24,32.44684,28,1,316
0.523,0.523,35.6735,27.6735,33,25,32.44684,32,1,316
0.486,0.486,35.4675,27.4675,33,25,32.44684,32,1,316
0.9945,0.9945,31.582,26.582,30,25,32.44684,29,1,316
0.4765,0.4765,37.3195,28.3195,36,27,32.44684,33,1,316
0.0335,0.0335,46.831,31.831,47,32,32.44684,39,1,316
0.3645,0.3645,37.699,28.699,36,27,32.44684,33,1,316
0.4515,0.4515,36.292,29.292,35,28,32.44684,33,1,316
0.7295,0.7295,33.5015,27.5015,31,25,32.44684,31,1,316
0.1935,0.1935,37.7695,29.7695,36,28,32.44684,34,1,316
0.481,0.481,36.4375,29.4375,34,27,32.44684,33,1,316
0.2525,0.2525,35.503,29.503,33,27,32.44684,33,1,316
0.159,0.159,37.6465,30.6465,35,28,32.44684,34,1,316
0.0705,0.0705,40.4315,31.4315,39,30,32.44684,36,1,316
0.96,0.96,32.6355,23.6355,32,23,32.44684,28,1,316
0.377,0.377,36.934,29.934,35,28,32.44684,33,1,316
0.0855,0.0855,41.49,30.49,40,29,32.44684,36,1,316
0.3075,0.3075,40.132,28.132,40,28,32.44684,34,1,316
0.588,0.588,37.011,27.011,36,26,32.44684,32,1,316
0.2425,0.2425,37.2275,30.2275,34,27,32.44684,34,1,316
0.1085,0.1085,41.2215,30.2215,39,28,32.44684,36,1,316
0.78,0.78,36.3885,26.3885,36,26,32.44684,31,1,316
0.5575,0.5575,36.8395,26.8395,36,26,32.44684,32,1,316
0.8525,0.8525,35.21,25.21,35,25,32.44684,30,1,316
0.576,0.576,36.9185,27.9185,36,27,32.44684,32,1,316
