"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.937,0.937,76.156,61.156,70,55,74.23988,69,1,100
0.766,0.766,79.1655,65.1655,72,58,74.23988,72,1,100
0.1615,0.1615,85.85,70.85,78,63,74.23988,78,1,100
0.407,0.407,82.6395,67.6395,77,62,74.23988,75,1,100
0.3405,0.3405,82.9425,68.9425,77,63,74.23988,76,1,100
0.494,0.494,80.531,66.531,72,58,74.23988,74,1,100
0.1135,0.1135,85.8355,71.8355,81,67,74.23988,79,1,100
0.376,0.376,82.379,67.379,76,61,74.23988,75,1,100
0.5815,0.5815,81.227,67.227,72,58,74.23988,74,1,100
0.1535,0.1535,84.711,70.711,76,62,74.23988,78,1,100
0.1385,0.1385,85.516,70.516,78,63,74.23988,78,1,100
0.4795,0.4795,81.323,66.323,78,63,74.23988,74,1,100
0.979,0.979,74.199,62.199,64,52,74.23988,68,1,100
0.8865,0.8865,76.999,62.999,70,56,74.23988,70,1,100
0.956,0.956,75.937,60.937,71,56,74.23988,68,1,100
0.8015,0.8015,77.6535,63.6535,71,57,74.23988,71,1,100
0.0565,0.0565,86.734,72.734,79,65,74.23988,80,1,100
0.5865,0.5865,80.294,66.294,72,58,74.23988,73,1,100
0.358,0.358,83.0225,69.0225,75,61,74.23988,76,1,100
0.069,0.069,87.487,72.487,82,67,74.23988,80,1,100
0.804,0.804,78.9155,63.9155,74,59,74.23988,71,1,100
0.129,0.129,86.1595,71.1595,80,65,74.23988,79,1,100
0.466,0.466,81.199,68.199,72,59,74.23988,75,1,100
0.016,0.016,90.051,75.051,85,70,74.23988,83,1,100
0.517,0.517,80.6765,67.6765,72,59,74.23988,74,1,100
0.073,0.073,87.0495,73.0495,79,65,74.23988,80,1,100
0.9605,0.9605,74.765,60.765,69,55,74.23988,68,1,100
0.501,0.501,81.5195,66.5195,76,61,74.23988,74,1,100
0.0965,0.0965,86.498,71.498,79,64,74.23988,79,1,100
0.3305,0.3305,82.868,68.868,76,62,74.23988,76,1,100
0.863,0.863,76.2585,63.2585,67,54,74.23988,70,1,100
0.903,0.903,76.2615,62.2615,71,57,74.23988,69,1,100
0.2915,0.2915,83.5275,68.5275,77,62,74.23988,76,1,100
0.939,0.939,75.887,62.887,68,55,74.23988,69,1,100
0.524,0.524,80.73,66.73,71,57,74.23988,74,1,100
0.1365,0.1365,84.484,70.484,77,63,74.23988,78,1,100
0.6835,0.6835,78.272,65.272,70,57,74.23988,72,1,100
0.42,0.42,82.776,66.776,78,62,74.23988,75,1,100
0.4645,0.4645,83.152,67.152,80,64,74.23988,75,1,100
0.914,0.914,76.4285,61.4285,70,55,74.23988,69,1,100
0.415,0.415,81.74,67.74,74,60,74.23988,75,1,100
0.812,0.812,79.0395,63.0395,75,59,74.23988,71,1,100
0.2465,0.2465,84.926,69.926,77,62,74.23988,77,1,100
0.2635,0.2635,84.2215,69.2215,78,63,74.23988,77,1,100
0.648,0.648,80,66,74,60,74.23988,73,1,100
0.555,0.555,81.054,67.054,74,60,74.23988,74,1,100
0.7955,0.7955,77.4505,64.4505,70,57,74.23988,71,1,100
0.4665,0.4665,82.148,68.148,73,59,74.23988,75,1,100
0.555,0.555,81.942,65.942,76,60,74.23988,74,1,100
0.639,0.639,79.9525,64.9525,74,59,74.23988,73,1,100
0.11,0.11,86.18,71.18,80,65,74.23988,79,1,100
0.1565,0.1565,84.922,70.922,76,62,74.23988,78,1,100
0.0925,0.0925,85.6125,71.6125,77,63,74.23988,79,1,100
0.737,0.737,78.78,64.78,70,56,74.23988,72,1,100
0.349,0.349,83.1265,69.1265,75,61,74.23988,76,1,100
0.106,0.106,86.6745,71.6745,81,66,74.23988,79,1,100
0.035,0.035,88.4725,73.4725,81,66,74.23988,81,1,100
0.036,0.036,88.564,73.564,81,66,74.23988,81,1,100
0.4015,0.4015,82.5005,67.5005,76,61,74.23988,75,1,100
0.8345,0.8345,77.8945,63.8945,69,55,74.23988,71,1,100
0.5285,0.5285,80.7495,66.7495,70,56,74.23988,74,1,100
0.749,0.749,78.907,64.907,72,58,74.23988,72,1,100
0.0085,0.0085,90.571,75.571,84,69,74.23988,83,1,100
0.184,0.184,84.4105,70.4105,76,62,74.23988,77,1,100
0.119,0.119,85.336,70.336,78,63,74.23988,78,1,100
0.6785,0.6785,80.101,66.101,70,56,74.23988,73,1,100
0.1455,0.1455,85.6085,70.6085,79,64,74.23988,78,1,100
0.671,0.671,79.048,67.048,69,57,74.23988,73,1,100
0.957,0.957,74.395,61.395,65,52,74.23988,68,1,100
0.456,0.456,82.0665,68.0665,74,60,74.23988,75,1,100
0.631,0.631,79.6505,65.6505,71,57,74.23988,73,1,100
0.528,0.528,80.6985,66.6985,71,57,74.23988,74,1,100
0.6155,0.6155,80.637,64.637,75,59,74.23988,73,1,100
0.1625,0.1625,85.4295,70.4295,82,67,74.23988,78,1,100
0.632,0.632,80.7325,65.7325,72,57,74.23988,73,1,100
0.7015,0.7015,78.4125,64.4125,71,57,74.23988,72,1,100
0.0395,0.0395,87.587,73.587,81,67,74.23988,81,1,100
0.372,0.372,81.3745,68.3745,72,59,74.23988,75,1,100
0.078,0.078,86.4835,71.4835,79,64,74.23988,79,1,100
0.7745,0.7745,78.1695,65.1695,68,55,74.23988,72,1,100
0.7325,0.7325,78.729,64.729,71,57,74.23988,72,1,100
0.5925,0.5925,81.4845,64.4845,80,63,74.23988,73,1,100
0.357,0.357,83.195,69.195,76,62,74.23988,76,1,100
0.5285,0.5285,81.6165,66.6165,73,58,74.23988,74,1,100
0.898,0.898,76.4325,61.4325,72,57,74.23988,69,1,100
0.5455,0.5455,80.929,66.929,72,58,74.23988,74,1,100
