"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0485,100,100,100,100.047000015,99.047000015,1,1e+05,50
0.134,100,100,100,100.133500005,99.133500005,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.0515,100,100,100,100.0472500425,99.0472500425,1,1e+05,50
0.021,100,100,100,100.0192500175,100.0192500175,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.046,100,100,100,100.0452500075,99.0452500075,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0095,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.047,100,100,100,100.0452500175,99.0452500175,1,1e+05,50
0.015,100,100,100,100.014500005,100.014500005,1,1e+05,50
0.0115,100,100,100,100.0112500025,100.0112500025,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.0645,100,100,100,100.061000035,99.061000035,1,1e+05,50
0.011,100,100,100,100.01000001,100.01000001,1,1e+05,50
0.023,100,100,100,100.020500025,100.020500025,1,1e+05,50
0.3485,100,100,100,100.34750001,99.34750001,1,1e+05,50
0.0165,100,100,100,100.01350003,100.01350003,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.39,100,100,100,101.33361561875,99.33362561875,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0225,100,100,100,100.0192500375,100.0192500375,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.143,100,100,100,100.13250011,99.13250011,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0235,100,100,100,100.0232500025,100.0232500025,1,1e+05,50
0.052,100,100,100,100.0497500225,99.0497500225,1,1e+05,50
0.606284948065877,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0047500175,100.0047500175,1,1e+05,50
0.02,100,100,100,100.014500055,100.014500055,1,1e+05,50
0.131,100,100,100,100.1302500075,99.1302500075,1,1e+05,50
0.129,100,100,100,100.128500005,99.128500005,1,1e+05,50
0.0485,100,100,100,100.0482500025,99.0482500025,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.008,100,100,100,100.0085,100.0085,1,1e+05,50
0.022,100,100,100,100.0207500125,100.0207500125,1,1e+05,50
