"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.848,15.85,15.7733284418701,15.7709985404572,15.91997398871,15.6187442192466,-1,1e+05,50
0.339,15.85,15.8827300999942,15.8803666678841,16.0320442655903,15.7251877615676,-1,1e+05,50
0.813,15.85,15.7806291345267,15.778297002963,15.931519089349,15.6294828352153,-1,1e+05,50
0.5355,15.85,15.8441522670455,15.8418006860298,15.9893877394902,15.7001533970752,-1,1e+05,50
0.4365,15.85,15.8621032914521,15.8597461995901,16.0105912888855,15.7093291982205,-1,1e+05,50
0.8615,15.85,15.7664107462509,15.764082957011,15.9189108275049,15.6092669699648,-1,1e+05,50
0.5245,15.85,15.8447536302983,15.8424018647724,15.9916033244684,15.6939207842917,-1,1e+05,50
0.521,15.85,15.8439173978106,15.8415658888555,15.9972831931974,15.6849800519599,-1,1e+05,50
0.8935,15.85,15.7556104919273,15.7532859984057,15.9111715906002,15.5979095503763,-1,1e+05,50
0.526,15.85,15.8429695066208,15.8406182884785,15.9907522251075,15.6931371723485,-1,1e+05,50
0.7615,15.85,15.7973735308474,15.7950362803296,15.9409983395697,15.6483984966526,-1,1e+05,50
0.5715,15.85,15.8345102820267,15.8321616583776,15.9836996859451,15.6751786948913,-1,1e+05,50
0.7395,15.85,15.798886006248,15.7965482930732,15.9538502099161,15.6451422572561,-1,1e+05,50
0.7825,15.85,15.7883279885783,15.7859935040826,15.9495428470783,15.6305204389371,-1,1e+05,50
0.859,15.85,15.761295938234,15.7589697100783,15.9183888925451,15.6068722798066,-1,1e+05,50
0.439,15.85,15.8599800977464,15.8576236580268,16.0157094094387,15.7098708184174,-1,1e+05,50
0.639,15.85,15.8210897836996,15.81874527326,15.9739912122914,15.6748581002226,-1,1e+05,50
0.5415,15.85,15.8424464353212,15.8400953776495,15.9883578286922,15.6945223190357,-1,1e+05,50
0.499,15.85,15.8484147616756,15.8460618726853,16.0054355385002,15.6987522914364,-1,1e+05,50
0.5015,15.85,15.8498894454401,15.8475361038488,15.9984586803068,15.7040222720222,-1,1e+05,50
0.9765,15.85,15.6985371969319,15.6962300807149,15.8481334697813,15.5422771877075,-1,1e+05,50
0.813,15.85,15.7837735250816,15.781440432669,15.9404065093425,15.6389673498569,-1,1e+05,50
0.9435,15.85,15.733828736556,15.7315108826848,15.8816255152225,15.5841554089554,-1,1e+05,50
0.612,15.85,15.8279209717552,15.8255743680945,15.9782217496326,15.6777289173602,-1,1e+05,50
0.588,15.85,15.8305609997223,15.8282135868512,15.98196015307,15.6746995280955,-1,1e+05,50
0.607,15.85,15.8303943965011,15.8280470347005,15.9864950557051,15.685055031661,-1,1e+05,50
0.057,15.85,15.9766907209655,15.9742982997142,16.1232879027349,15.8273533480141,-1,1e+05,50
0.737,15.85,15.8017117166807,15.7993731390155,15.9499595055541,15.6470831093493,-1,1e+05,50
0.481,15.85,15.8518523314046,15.8494983873088,16.0030589195667,15.7013666413449,-1,1e+05,50
0.6065,15.85,15.8275117237372,15.8251652455051,15.9780981524201,15.6764245084081,-1,1e+05,50
0.2085,15.85,15.9138498053914,15.9114767916409,16.0639259882087,15.7672830701853,-1,1e+05,50
0.5655,15.85,15.8388161580425,15.836466213935,15.9878739572219,15.687402943022,-1,1e+05,50
0.408,15.85,15.8700198855877,15.8676603613366,16.0245084155245,15.7173668730156,-1,1e+05,50
0.585,15.85,15.8338546893244,15.8315062666896,15.9831611891221,15.6827199309767,-1,1e+05,50
0.1895,15.85,15.9177721436508,15.9153979208532,16.0699320586111,15.7650307042266,-1,1e+05,50
0.102,15.85,15.9442563325814,15.9418739380759,16.0945132087101,15.7892270318717,-1,1e+05,50
0.14,15.85,15.9319215810233,15.9295429941551,16.0856846257628,15.7802387840645,-1,1e+05,50
0.9015,15.85,15.7454015165877,15.7430801362105,15.9015384016694,15.5932955649594,-1,1e+05,50
0.984,15.85,15.6810234667295,15.6787216699218,15.8333266481379,15.5321590962921,-1,1e+05,50
0.7915,15.85,15.7866851959581,15.7843512136338,15.9352978966159,15.6248768632878,-1,1e+05,50
0.518,15.85,15.8478957009126,15.845542971219,16.0066790972532,15.7022945813173,-1,1e+05,50
0.5215,15.85,15.8463870361161,15.8440347693921,15.9929916372071,15.6931522283543,-1,1e+05,50
0.6115,15.85,15.8264671049068,15.8241209468199,15.9740752245211,15.675796102144,-1,1e+05,50
0.6225,15.85,15.8260618894405,15.8237158555345,15.9747252972872,15.6690997816401,-1,1e+05,50
0.0865,15.85,15.9566236931239,15.9542374778612,16.1118202926252,15.799292283387,-1,1e+05,50
0.51,15.85,15.8484306359364,15.8460777420744,15.9967610639498,15.696274976415,-1,1e+05,50
0.0015,15.85,16.0725839491991,16.070161760577,16.2246029614843,15.9214476106701,-1,1e+05,50
0.9395,15.85,15.7256032430821,15.72328789409,15.8785168126896,15.5755570628526,-1,1e+05,50
0.006,15.85,16.0447923224105,16.0423787798395,16.1995713652954,15.8922861489169,-1,1e+05,50
0.568,15.85,15.8375680747849,15.8352185134582,16.0011797696939,15.6749159204875,-1,1e+05,50
