"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2755,92.2018107716651,92.7915555806522,90.2132885322298,94.7660288927998,90.6944252839017,0,1778,50
0.6185,92.2018107716651,91.8722876361174,89.3192299851548,93.8163163908943,89.7054198341697,0,1778,50
0.295,92.2018107716651,92.7280303223136,90.1529532270525,94.6937814058625,90.7466926207733,0,1778,50
0.8385,92.2018107716651,91.112278445661,88.5807501109662,93.2732329666327,88.9041714280199,0,1778,50
0.735,92.2018107716651,91.5590199244253,89.0119570203267,93.4639457308875,89.56753553428,0,1778,50
0.4955,92.2018107716651,92.2079539571245,89.6459452393591,94.1452851835711,90.1370362942648,0,1778,50
0.547,92.2018107716651,92.0745949581926,89.5164354185459,94.0549428586564,89.9988482644824,0,1778,50
0.56,92.2018107716651,92.0384662536936,89.4808886431359,93.9060094739029,89.986578984654,0,1778,50
0.6595,92.2018107716651,91.7702004141211,89.2199635637731,93.9059478278597,89.6797648889058,0,1778,50
0.69,92.2018107716651,91.6675385803555,89.1205615786675,93.7646222198988,89.6101120942035,0,1778,50
0.91,92.2018107716651,90.7934080711236,88.2699175812645,92.8170147544672,88.6541718956014,0,1778,50
0.443,92.2018107716651,92.314474479844,89.7495862270541,94.2268024266308,90.2651793461961,0,1778,50
0.6735,92.2018107716651,91.7468288608481,89.1971108993561,93.7020666439065,89.6984555553044,0,1778,50
0.382,92.2018107716651,92.5295804520301,89.9589224546688,94.4767002755109,90.5287541316002,0,1778,50
0.0625,92.2018107716651,93.7228801299178,91.1197297428669,95.5835149438209,91.7759678065606,0,1778,50
0.4345,92.2018107716651,92.3378700716835,89.772187785066,94.2358937103336,90.2758544424313,0,1778,50
0.9885,92.2018107716651,89.8568324874654,87.3580259121744,91.8223772921036,87.6677221233201,0,1778,50
0.365,92.2018107716651,92.5521101172091,89.9787866565008,94.5549515138105,90.4945572617428,0,1778,50
0.0315,92.2018107716651,93.9890407074834,91.379003706685,95.7523000709398,92.1115323285216,0,1778,50
0.86,92.2018107716651,91.0619544583535,88.5093542128551,93.1172161059109,88.9385244945276,0,1778,50
0.747,92.2018107716651,91.4646089227539,88.9232844922516,93.6014578100075,89.3695150044141,0,1778,50
0.1275,92.2018107716651,93.3094994607775,90.7174275636338,95.1455783680088,91.2694097247329,0,1778,50
0.5855,92.2018107716651,91.9265281779491,89.3718852424191,93.8039772478609,89.7720768000272,0,1778,50
0.5555,92.2018107716651,92.0412149935423,89.4845403500049,94.0845709822394,89.9739771489314,0,1778,50
0.159,92.2018107716651,93.2227049087235,90.6335757275379,95.1829775559239,91.1819433719716,0,1778,50
0.841,92.2018107716651,91.150347786936,88.6166338408041,93.2084525938055,88.9533575552298,0,1778,50
0.504,92.2018107716651,92.2067563941742,89.6446912145401,94.1712674051157,90.1832227156671,0,1778,50
0.315,92.2018107716651,92.6905290030764,90.1154145367,94.6364174910965,90.5878885016722,0,1778,50
0.858,92.2018107716651,91.0224530498246,88.4930208759333,93.063241986093,88.8226780173529,0,1778,50
0.966,92.2018107716651,90.2312977415358,87.7224931981249,92.3366872374875,88.0359419240061,0,1778,50
0.193,92.2018107716651,93.0598082923816,90.4749365363956,94.9829657307532,91.0422076886846,0,1778,50
0.8475,92.2018107716651,91.0599100304885,88.5298890440223,93.1634950212829,88.8625284777379,0,1778,50
0.7485,92.2018107716651,91.4840989474669,88.9414120587325,93.4661859871057,89.4106958919163,0,1778,50
0.7205,92.2018107716651,91.5794136666534,89.0347302535317,93.6206454286,89.5442199380453,0,1778,50
0.4185,92.2018107716651,92.373828126676,89.8078837388715,94.3546848091558,90.1900635716259,0,1778,50
0.8715,92.2018107716651,90.9726754375229,88.4432827515838,93.001964634133,88.9337806200123,0,1778,50
0.185,92.2018107716651,93.1103524391218,90.5238758431477,94.9732311863176,91.234700764341,0,1778,50
0.653,92.2018107716651,91.7517142055908,89.2031664959197,93.8373240745519,89.5734465133452,0,1778,50
0.7685,92.2018107716651,91.4074499618073,88.866564198547,93.476880810562,89.1636183012556,0,1778,50
0.307,92.2018107716651,92.6991115763795,90.1229629581304,94.691000565642,90.6791608104533,0,1778,50
0.119,92.2018107716651,93.3651626590388,90.771348618866,95.1769831301987,91.3438745640673,0,1778,50
0.025,92.2018107716651,94.1050140480326,91.4924556456741,95.9550555022355,92.1982859562324,0,1778,50
0.44,92.2018107716651,92.3637421948162,89.7967122526592,94.3493025476828,90.2771046009339,0,1778,50
0.1825,92.2018107716651,93.1012409358816,90.5154533248742,94.9523035389305,91.0327069438015,0,1778,50
0.805,92.2018107716651,91.3018562817748,88.7645802446564,93.2683513065073,89.1300626586619,0,1778,50
0.7805,92.2018107716651,91.4189466153569,88.8773258342853,93.4363252020048,89.394105066111,0,1778,50
0.692,92.2018107716651,91.6554218069775,89.1086728388836,93.6648744126366,89.4519080679041,0,1778,50
0.5545,92.2018107716651,92.0595991295746,89.5004043060469,94.0684283249052,89.9709013909106,0,1778,50
0.1605,92.2018107716651,93.0965318042391,90.5072310031052,94.9190386759919,91.2523223474029,0,1778,50
0.2595,92.2018107716651,92.8546994044786,90.2755781145151,94.7840791789143,90.7513339699509,0,1778,50
