"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9615,100,61.255,37,109.914468222527,38.8044682225275,1,100,50
0.9595,100,60.344,35,112.941538881525,38.5815388815247,1,100,50
0.9935,100,51.08,37,79.9549024931319,35.4099024931319,1,100,50
0.991,100,47.921875,34,80.4131543633242,32.7706543633242,1,100,50
0.987,100,49.84,34,89.3021637081044,33.1781637081044,1,100,50
0.536,100,115.34375,38,279.494273394231,55.7961483942308,1,100,50
0.9815,100,55.0475,35,95.7386358966346,35.6286358966346,1,100,50
0.959,100,62.73,36,117.821547993819,39.6600479938187,1,100,50
0.9405,100,68.9475,39,120.33478559678,44.6087855967801,1,100,50
0.991,100,46.375,34,80.2684553578297,31.2034553578297,1,100,50
0.795,100,85.5,36,186.438063038462,48.1730630384615,1,100,50
0.973,100,56.9114285714286,34,103.403421649725,36.6675287925824,1,100,50
0.965,100,55.8425,32,111.097426430632,32.9393014306319,1,100,50
0.997,100,48.7476923076923,39,73.1423512057005,35.9463512057006,1,100,50
0.9665,100,57.9114285714286,35,106.063453851992,36.5478288519918,1,100,50
0.989,100,53.404,34,87.9744475973861,36.5858761688146,1,100,50
0.966,100,65.255,41,106.117411002687,45.2319110026866,1,100,50
0.9945,100,42.295,33,70.6727301641484,28.9702301641484,1,100,50
0.8665,100,78.93,39,151.534246827206,48.4112111129202,1,100,50
0.972,100,54.855,35,103.08705851006,34.6423085100598,1,100,50
0.983,100,57.855,38,95.1291812412734,38.8424120105042,1,100,50
0.9885,100,45.9507142857143,34,79.873942643544,31.871442643544,1,100,50
0.9395,100,65.7825,36,121.405179203539,40.5276792035391,1,100,50
0.992,100,47.86,34,78.9186030508242,32.9486030508242,1,100,50
0.9815,100,59.8,40,95.7905604422471,41.3313251481294,1,100,50
0.856,100,77.93,38,155.636337653846,45.9763376538462,1,100,50
0.881,100,71.8275,30,164.178890705357,41.3788907053571,1,100,50
0.9565,100,59.344,34,115.301470853709,36.3614708537088,1,100,50
0.909,100,70.125,33,142.284501801511,42.234501801511,1,100,50
0.9905,100,42.9507142857143,31,72.9133465061813,28.5133465061813,1,100,50
0.1105,100,167.9275,37,428.075479633929,84.0629796339286,1,100,50
0.9805,100,57.8,38,94.9057596167582,38.8320096167582,1,100,50
0.9865,100,54.245,38,89.6454415653685,36.6854415653685,1,100,50
0.9575,100,56.8425,33,114.955344302885,34.2910585885989,1,100,50
0.997,100,44.1828571428571,34,68.8334974158654,31.7893724158654,1,100,50
0.938,100,65.7825,36,119.77450895261,40.5970089526099,1,100,50
0.9925,100,45.9507142857143,34,72.9454087348901,32.6366587348901,1,100,50
0.646,100,101.46375,36,237.675979285714,48.7609792857143,1,100,50
0.989,100,48.08,34,83.299581271978,32.254581271978,1,100,50
0.942,100,65.2857142857143,37,118.518393421845,40.2657011141524,1,100,50
0.9955,100,42.1828571428571,32,71.8873202967033,29.3858202967033,1,100,50
0.9665,100,54.255,30,112.27414670261,32.5198609883242,1,100,50
0.995,100,50.005,37,79.5885468808379,35.1197968808379,1,100,50
0.9965,100,43.456875,33,68.9699649800824,30.8149649800824,1,100,50
0.9595,100,57.344,32,113.321607223214,33.8141072232143,1,100,50
0.905,100,71.2257142857143,37,144.845901133242,42.1777761332417,1,100,50
0.978,100,55.12,34,97.262207260989,35.033207260989,1,100,50
0.992,100,47.375,35,80.6873794893544,32.4391294893544,1,100,50
0.972,100,56.12,35,103.46907952919,36.4809545291896,1,100,50
0.975,100,54.12,33,101.261729164835,33.7167291648352,1,100,50
