"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4075,0.4075,7.6809208462347,4.51772642930586,7.54147812971342,4.37828371278459,5.78244497854147,6.00240096038415,-1,100
0.4475,0.4475,7.48318283051235,4.52935084089552,7.32064421669107,4.36681222707424,5.78244497854147,5.91715976331361,-1,100
0.2935,0.2935,7.61721601955964,4.79863440080658,7.41839762611276,4.59981600735971,5.78244497854147,6.17283950617284,-1,100
0.6545,0.6545,7.06327392912204,4.16122405233187,6.96378830083565,4.06173842404549,5.78244497854147,5.50660792951542,-1,100
0.351,0.351,7.83845488692241,4.68747326182635,7.69230769230769,4.54132606721163,5.78244497854147,6.12745098039216,-1,100
0.5195,0.5195,7.53430642113106,4.37848339007371,7.41839762611276,4.26257459505541,5.78244497854147,5.80046403712297,-1,100
0.956,0.956,5.99688655715901,3.64925385234712,5.92417061611374,3.57653791130186,5.78244497854147,4.71253534401508,-1,100
0.902,0.902,6.39773727723089,3.70517077220965,6.31313131313131,3.62056480811006,5.78244497854147,4.90677134445535,-1,100
0.6265,0.6265,7.12694000213641,4.16946467400284,6.98324022346369,4.02576489533011,5.78244497854147,5.54938956714761,-1,100
0.6285,0.6285,7.19548908075462,4.28308707278582,7.07213578500707,4.15973377703827,5.78244497854147,5.59284116331096,-1,100
0.8375,0.8375,6.55171169892026,4.10586820015648,6.426735218509,3.98089171974522,5.78244497854147,5.20291363163371,-1,100
0.96,0.96,5.96173492580976,3.38235887411164,5.91715976331361,3.33778371161549,5.78244497854147,4.57456541628545,-1,100
0.285,0.285,7.89930897993439,4.81288922684797,7.71604938271605,4.62962962962963,5.78244497854147,6.25,-1,100
0.0815,0.0815,8.64629413803565,5.41891623035084,8.40336134453781,5.175983436853,5.78244497854147,6.89655172413793,-1,100
0.6185,0.6185,6.86093584007494,4.5844565424368,6.69344042838019,4.41696113074205,5.78244497854147,5.6369785794814,-1,100
0.095,0.095,8.69830017980957,5.29471782343043,8.47457627118644,5.0709939148073,5.78244497854147,6.9060773480663,-1,100
0.919,0.919,6.17939378343819,4.13344456941158,6.0459492140266,4,5.78244497854147,5.05561172901921,-1,100
0.5965,0.5965,7.24051119559762,4.28814585791118,7.12250712250712,4.17014178482068,5.78244497854147,5.64971751412429,-1,100
0.995,0.995,5.16428996904381,2.8593485336676,5.12820512820513,2.82326369282891,5.78244497854147,3.89105058365759,-1,100
0.599,0.599,6.99853528524576,4.40881629582711,6.83060109289617,4.24088210347752,5.78244497854147,5.62429696287964,-1,100
0.473,0.473,7.42242502980546,4.52093167732269,7.25689404934688,4.35540069686411,5.78244497854147,5.87544065804935,-1,100
0.74,0.74,6.88050881076781,3.95699959014592,6.79347826086957,3.86996904024768,5.78244497854147,5.30785562632696,-1,100
0.4045,0.4045,7.43155361410692,4.71370229049349,7.26744186046512,4.54959053685168,5.78244497854147,5.98802395209581,-1,100
0.483,0.483,7.12721399721671,4.60754831383421,6.94444444444444,4.42477876106195,5.78244497854147,5.8343057176196,-1,100
