"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.757,0.757,49.161,40.161,49,40,46.2624,45,1,1778
0.6445,0.6445,50.403,40.403,50,40,46.2624,45,1,1778
0.9765,0.9765,46.098,41.098,45,40,46.2624,44,1,1778
0.0595,0.0595,54.2255,46.2255,53,45,46.2624,50,1,1778
0.029,0.029,54.45,45.45,53,44,46.2624,50,1,1778
0.406,0.406,51.7775,41.7775,50,40,46.2624,47,1,1778
0.5735,0.5735,49.9075,40.9075,48,39,46.2624,46,1,1778
0.011,0.011,55.3625,46.3625,53,44,46.2624,51,1,1778
0.073,0.073,53.3635,44.3635,51,42,46.2624,49,1,1778
0.0215,0.0215,54.8125,46.8125,52,44,46.2624,51,1,1778
0.9515,0.9515,46.873,38.873,47,39,46.2624,43,1,1778
0.642,0.642,49.1845,42.1845,48,41,46.2624,46,1,1778
0.1565,0.1565,55.263,43.263,56,44,46.2624,49,1,1778
0.326,0.326,54.147,42.147,54,42,46.2624,48,1,1778
0.079,0.079,54.1565,45.1565,52,43,46.2624,50,1,1778
0.5985,0.5985,49.023,42.023,47,40,46.2624,46,1,1778
0.9905,0.9905,45.8255,39.8255,44,38,46.2624,43,1,1778
0.5665,0.5665,50.9005,40.9005,50,40,46.2624,46,1,1778
0.133,0.133,51.4425,44.4425,50,43,46.2624,48,1,1778
0.538,0.538,48.709,42.709,47,41,46.2624,46,1,1778
0.3715,0.3715,51.7725,42.7725,50,41,46.2624,47,1,1778
0.2675,0.2675,53.7925,42.7925,53,42,46.2624,48,1,1778
0.1995,0.1995,55.1475,44.1475,55,44,46.2624,49,1,1778
0.034,0.034,55.8865,45.8865,54,44,46.2624,51,1,1778
0.003,0.003,54.3385,47.3385,51,44,46.2624,51,1,1778
0.797,0.797,49.1025,41.1025,47,39,46.2624,45,1,1778
0.6525,0.6525,49.415,40.415,49,40,46.2624,45,1,1778
0.0725,0.0725,54.1365,45.1365,52,43,46.2624,50,1,1778
0.3915,0.3915,50.9735,42.9735,49,41,46.2624,47,1,1778
0.761,0.761,49.0225,41.0225,48,40,46.2624,45,1,1778
0.8775,0.8775,47.893,39.893,47,39,46.2624,44,1,1778
0.436,0.436,51.2415,43.2415,49,41,46.2624,47,1,1778
0.6195,0.6195,49.0795,42.0795,48,41,46.2624,46,1,1778
0.311,0.311,51.3465,42.3465,50,41,46.2624,47,1,1778
0.1685,0.1685,51.7025,43.7025,49,41,46.2624,48,1,1778
0.9305,0.9305,46.747,40.747,45,39,46.2624,44,1,1778
0.4815,0.4815,51.3165,41.3165,51,41,46.2624,46,1,1778
0.99,0.99,45.7715,39.7715,44,38,46.2624,43,1,1778
0.2155,0.2155,51.822,43.822,50,42,46.2624,48,1,1778
0.4915,0.4915,50.4275,41.4275,49,40,46.2624,46,1,1778
0.5785,0.5785,48.862,42.862,47,41,46.2624,46,1,1778
0.08,0.08,53.2915,44.2915,51,42,46.2624,49,1,1778
0.677,0.677,48.4665,41.4665,47,40,46.2624,45,1,1778
0.6555,0.6555,49.431,40.431,49,40,46.2624,45,1,1778
0.5465,0.5465,48.7125,43.7125,47,42,46.2624,46,1,1778
