"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.566,85.15,85.1143403436477,85.0428071474057,85.5369834960323,84.6728085824887,-1,1e+05,50
0.2015,85.15,85.3289936621087,85.2570972100058,85.7552669757978,84.8952685905236,-1,1e+05,50
0.509,85.15,85.139850158155,85.0682738400137,85.5528976636283,84.6980594829376,-1,1e+05,50
0.7115,85.15,85.0334524947365,84.9620559458146,85.4797431982801,84.5917908254752,-1,1e+05,50
0.233,85.15,85.3124745659643,85.2406061016249,85.7427523525604,84.8784740999019,-1,1e+05,50
0.034,85.15,85.5508638422316,85.4785909551786,85.9926525355102,85.1266013306563,-1,1e+05,50
0.9155,85.15,84.846878192502,84.775796333813,85.2824495835169,84.3745622881946,-1,1e+05,50
0.3575,85.15,85.2332686571142,85.1615343131236,85.6847828757974,84.7903783842802,-1,1e+05,50
0.8955,85.15,84.8724195216395,84.8012946240525,85.3221568986788,84.4300807315308,-1,1e+05,50
0.084,85.15,85.4482543182863,85.3761556452396,85.8795068519465,85.0145437768306,-1,1e+05,50
0.405,85.15,85.2015609627356,85.1298802746985,85.6047162487424,84.7801003404477,-1,1e+05,50
0.877,85.15,84.8939328840533,84.8227717248719,85.3291947015506,84.4498242009327,-1,1e+05,50
0.267,85.15,85.2913159999974,85.2194833759712,85.7113812233813,84.8577901710992,-1,1e+05,50
0.904,85.15,84.8546308537172,84.783535932636,85.2954968447094,84.4298242715434,-1,1e+05,50
0.685,85.15,85.0325255213649,84.9611305376624,85.4360022111697,84.5780940618334,-1,1e+05,50
0.1565,85.15,85.3687160377444,85.296752263038,85.7976885552318,84.946326210426,-1,1e+05,50
0.2545,85.15,85.2982376934909,85.2263933458505,85.7430012864742,84.8553507455142,-1,1e+05,50
0.024,85.15,85.5865487137576,85.5142151904681,86.0087852167443,85.154585910046,-1,1e+05,50
0.7945,85.15,84.9740167252293,84.9027205005158,85.4185334266464,84.5376882056572,-1,1e+05,50
0.5525,85.15,85.120640647501,85.0490968024057,85.5420386067135,84.7006819248292,-1,1e+05,50
0.514,85.15,85.1404808142183,85.0689034298489,85.5567882822482,84.6946516552631,-1,1e+05,50
0.3425,85.15,85.2386987016449,85.1669551668884,85.6794646694765,84.7892830529671,-1,1e+05,50
0.8915,85.15,84.8724886743323,84.8013636602005,85.2944148303761,84.4176307181284,-1,1e+05,50
0.569,85.15,85.111002198201,85.0394746438139,85.5217142864709,84.6846995696234,-1,1e+05,50
0.7285,85.15,85.0135349702254,84.9421720488065,85.4268978496608,84.5869181314314,-1,1e+05,50
0.368,85.15,85.2342116363457,85.1624756963327,85.6676787332533,84.8132782602795,-1,1e+05,50
0.76,85.15,84.9892824893353,84.9179605036036,85.4177283305562,84.5556487298722,-1,1e+05,50
0.686,85.15,85.0539306000278,84.9824994689019,85.4908523773607,84.6015220651053,-1,1e+05,50
0.8555,85.15,84.9151182537217,84.8439213767671,85.3656688395674,84.4731620197781,-1,1e+05,50
0.5295,85.15,85.1348646796741,85.0632967900276,85.5596868142728,84.7031249865444,-1,1e+05,50
0.01,85.15,85.6617207093309,85.589259369606,86.0655409254555,85.234977347192,-1,1e+05,50
0.455,85.15,85.1699885622376,85.0983612812804,85.5749081125191,84.747787135592,-1,1e+05,50
0.4315,85.15,85.1915238765777,85.1198601691795,85.632791790869,84.7559183582389,-1,1e+05,50
0.4885,85.15,85.1553249511158,85.0837224679922,85.5830559882778,84.7237155780653,-1,1e+05,50
0.0935,85.15,85.4433626086298,85.3712722356522,85.8782978849309,84.9996444860154,-1,1e+05,50
0.1785,85.15,85.3457901197675,85.273865204395,85.7657969144167,84.897276101964,-1,1e+05,50
0.8315,85.15,84.9359029894545,84.8646710614798,85.3838594749489,84.4983031543858,-1,1e+05,50
0.3945,85.15,85.2129263098344,85.1412263915937,85.6424904879499,84.7708591239747,-1,1e+05,50
0.065,85.15,85.4678296812196,85.3956977886562,85.8965873901795,85.0355677341737,-1,1e+05,50
0.371,85.15,85.2185774402423,85.1468679593119,85.644411239399,84.7624464799667,-1,1e+05,50
0.3775,85.15,85.2183450479621,85.1466359602921,85.6321921483909,84.7892934138707,-1,1e+05,50
0.03,85.15,85.5468297867118,85.4745637527846,85.9684073350534,85.1375833962976,-1,1e+05,50
0.672,85.15,85.0553948361096,84.9839612319486,85.4695831748763,84.6347537322975,-1,1e+05,50
0.3435,85.15,85.2372179759932,85.1654769475364,85.6552700567514,84.7966157493155,-1,1e+05,50
0.6755,85.15,85.0494036514321,84.9779801658675,85.4670801454115,84.6124628018854,-1,1e+05,50
0.472,85.15,85.1697071079875,85.0980803030418,85.6076141629203,84.7407886058441,-1,1e+05,50
0.495,85.15,85.1509104656303,85.0793154470635,85.5639601729794,84.730393972429,-1,1e+05,50
0.8915,85.15,84.8699517086845,84.7988309701002,85.3209944760901,84.4213393839038,-1,1e+05,50
0.097,85.15,85.4295009401271,85.357434084514,85.8535759816041,85.0043749976922,-1,1e+05,50
0.7845,85.15,84.9792303585287,84.9079253363177,85.4208069632397,84.521506110872,-1,1e+05,50
