"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6765,0.6765,26.513,17.513,25,16,23.00682,22,1,100
0.4075,0.4075,26.0535,19.0535,24,17,23.00682,23,1,100
0.0615,0.0615,30.3135,21.3135,28,19,23.00682,26,1,100
0.9865,0.9865,22.205,16.205,21,15,23.00682,19,1,100
0.654,0.654,26.4485,17.4485,26,17,23.00682,22,1,100
0.367,0.367,27.803,19.803,27,19,23.00682,24,1,100
0.8295,0.8295,24.6395,19.6395,23,18,23.00682,22,1,100
0.6885,0.6885,27.83,16.83,28,17,23.00682,22,1,100
0.9985,0.9985,21.9615,15.9615,21,15,23.00682,19,1,100
0.155,0.155,29.2935,21.2935,28,20,23.00682,25,1,100
0.952,0.952,23.651,16.651,23,16,23.00682,20,1,100
0.687,0.687,25.51,18.51,25,18,23.00682,22,1,100
0.571,0.571,26.9775,18.9775,26,18,23.00682,23,1,100
0.6735,0.6735,25.323,18.323,24,17,23.00682,22,1,100
0.549,0.549,28.718,17.718,28,17,23.00682,23,1,100
0.9635,0.9635,23.3055,17.3055,22,16,23.00682,20,1,100
0.957,0.957,23.4505,16.4505,23,16,23.00682,20,1,100
0.837,0.837,25.5885,16.5885,24,15,23.00682,21,1,100
0.22,0.22,28.866,20.866,26,18,23.00682,25,1,100
0.497,0.497,27.4255,18.4255,27,18,23.00682,23,1,100
0.402,0.402,26.16,20.16,25,19,23.00682,23,1,100
0.998,0.998,21.9155,15.9155,21,15,23.00682,19,1,100
0.1195,0.1195,30.79,21.79,30,21,23.00682,26,1,100
0.985,0.985,22.422,15.422,21,14,23.00682,19,1,100
0.8715,0.8715,24.268,18.268,23,17,23.00682,21,1,100
0.3125,0.3125,28.512,19.512,27,18,23.00682,24,1,100
0.636,0.636,25.071,19.071,23,17,23.00682,22,1,100
0.9985,0.9985,21.0515,15.0515,20,14,23.00682,18,1,100
0.057,0.057,35.411,21.411,36,22,23.00682,28,1,100
0.8005,0.8005,25.0455,17.0455,24,16,23.00682,21,1,100
0.244,0.244,30.4865,19.4865,30,19,23.00682,25,1,100
0.6305,0.6305,25.131,18.131,23,16,23.00682,22,1,100
0.545,0.545,25.6985,19.6985,24,18,23.00682,23,1,100
0.986,0.986,22.88,16.88,21,15,23.00682,20,1,100
0.8955,0.8955,24.5575,17.5575,22,15,23.00682,21,1,100
0.0575,0.0575,34.004,22.004,33,21,23.00682,28,1,100
0.9505,0.9505,23.2915,15.2915,23,15,23.00682,19,1,100
0.6875,0.6875,25.4775,18.4775,24,17,23.00682,22,1,100
0.4495,0.4495,27.2145,18.2145,26,17,23.00682,23,1,100
0.0685,0.0685,29.466,22.466,27,20,23.00682,26,1,100
0.8985,0.8985,24.8865,16.8865,23,15,23.00682,21,1,100
0.021,0.021,31.314,23.314,29,21,23.00682,27,1,100
0.1685,0.1685,30.937,20.937,30,20,23.00682,26,1,100
0.0915,0.0915,30.344,21.344,29,20,23.00682,26,1,100
0.3775,0.3775,27.9195,19.9195,26,18,23.00682,24,1,100
0.999,0.999,21.538,14.538,21,14,23.00682,18,1,100
0.7685,0.7685,25.435,16.435,25,16,23.00682,21,1,100
0.3775,0.3775,26.999,20.999,25,19,23.00682,24,1,100
0.1375,0.1375,30.72,21.72,30,21,23.00682,26,1,100
0.434,0.434,26.2455,19.2455,23,16,23.00682,23,1,100
0.2925,0.2925,27.585,20.585,25,18,23.00682,24,1,100
0.335,0.335,26.807,20.807,25,19,23.00682,24,1,100
0.647,0.647,25.267,18.267,24,17,23.00682,22,1,100
0.0315,0.0315,36.2325,22.2325,36,22,23.00682,29,1,100
0.927,0.927,23.7405,17.7405,22,16,23.00682,21,1,100
0.7015,0.7015,26.9075,16.9075,27,17,23.00682,22,1,100
0.7115,0.7115,25.605,18.605,24,17,23.00682,22,1,100
0.589,0.589,27.997,18.997,27,18,23.00682,23,1,100
0.3245,0.3245,29.328,19.328,29,19,23.00682,24,1,100
0.115,0.115,32.885,20.885,32,20,23.00682,27,1,100
0.6345,0.6345,25.137,18.137,23,16,23.00682,22,1,100
0.5025,0.5025,26.477,18.477,25,17,23.00682,23,1,100
0.7015,0.7015,25.482,18.482,24,17,23.00682,22,1,100
0.503,0.503,27.5325,18.5325,26,17,23.00682,23,1,100
0.569,0.569,25.851,19.851,24,18,23.00682,23,1,100
0.043,0.043,33.0045,23.0045,31,21,23.00682,28,1,100
0.997,0.997,21.8825,15.8825,21,15,23.00682,19,1,100
0.963,0.963,23.5405,16.5405,22,15,23.00682,20,1,100
0.1685,0.1685,29.314,20.314,28,19,23.00682,25,1,100
0.5235,0.5235,26.6285,19.6285,24,17,23.00682,23,1,100
0.201,0.201,32.7985,19.7985,33,20,23.00682,26,1,100
0.8005,0.8005,25.4415,16.4415,25,16,23.00682,21,1,100
0.807,0.807,25.218,17.218,24,16,23.00682,21,1,100
0.157,0.157,29.2405,20.2405,27,18,23.00682,25,1,100
0.9275,0.9275,23.8565,17.8565,23,17,23.00682,21,1,100
0.214,0.214,29.8015,20.8015,28,19,23.00682,25,1,100
0.957,0.957,23.5985,16.5985,23,16,23.00682,20,1,100
0.373,0.373,29.5605,18.5605,29,18,23.00682,24,1,100
0.9915,0.9915,22.546,15.546,21,14,23.00682,19,1,100
0.983,0.983,22.9085,16.9085,22,16,23.00682,20,1,100
0.7855,0.7855,24.6615,18.6615,23,17,23.00682,22,1,100
0.937,0.937,23.37,16.37,22,15,23.00682,20,1,100
0.5545,0.5545,26.7545,19.7545,25,18,23.00682,23,1,100
0.824,0.824,24.09,17.09,23,16,23.00682,21,1,100
0.228,0.228,27.1125,20.1125,25,18,23.00682,24,1,100
0.018,0.018,33.0755,23.0755,31,21,23.00682,28,1,100
0.9615,0.9615,23.238,17.238,22,16,23.00682,20,1,100
0.902,0.902,24.306,16.306,23,15,23.00682,20,1,100
0.9365,0.9365,23.153,16.153,22,15,23.00682,20,1,100
0.2495,0.2495,29.8705,20.8705,28,19,23.00682,25,1,100
0.9435,0.9435,23.2595,16.2595,22,15,23.00682,20,1,100
0.871,0.871,24.4325,17.4325,23,16,23.00682,21,1,100
0.8045,0.8045,24.715,18.715,23,17,23.00682,22,1,100
0.724,0.724,26.816,17.816,25,16,23.00682,22,1,100
0.256,0.256,28.0395,20.0395,27,19,23.00682,24,1,100
0.08,0.08,30.452,21.452,28,19,23.00682,26,1,100
0.645,0.645,25.122,18.122,23,16,23.00682,22,1,100
0.568,0.568,27.9115,18.9115,27,18,23.00682,23,1,100
0.5095,0.5095,26.587,19.587,25,18,23.00682,23,1,100
0.1075,0.1075,28.1815,21.1815,25,18,23.00682,25,1,100
0.292,0.292,29.036,19.036,28,18,23.00682,24,1,100
0.9455,0.9455,23.5105,16.5105,22,15,23.00682,20,1,100
0.9975,0.9975,22.027,16.027,21,15,23.00682,19,1,100
0.636,0.636,25.121,18.121,23,16,23.00682,22,1,100
0.809,0.809,24.809,18.809,23,17,23.00682,22,1,100
0.1845,0.1845,29.525,20.525,28,19,23.00682,25,1,100
0.5995,0.5995,26.9615,18.9615,25,17,23.00682,23,1,100
0.9775,0.9775,22.4435,17.4435,20,15,23.00682,20,1,100
0.385,0.385,29.655,18.655,29,18,23.00682,24,1,100
0.076,0.076,29.854,21.854,27,19,23.00682,26,1,100
0.4045,0.4045,26.0535,19.0535,24,17,23.00682,23,1,100
0.5945,0.5945,25.9585,18.9585,24,17,23.00682,23,1,100
0.262,0.262,27.3295,20.3295,26,19,23.00682,24,1,100
0.314,0.314,28.505,19.505,26,17,23.00682,24,1,100
0.4295,0.4295,27.0805,19.0805,26,18,23.00682,23,1,100
0.4045,0.4045,26.183,20.183,25,19,23.00682,23,1,100
0.93,0.93,23.7305,17.7305,22,16,23.00682,21,1,100
0.1995,0.1995,28.7435,20.7435,27,19,23.00682,25,1,100
0.4115,0.4115,28.0205,18.0205,27,17,23.00682,23,1,100
0.2085,0.2085,27.0495,20.0495,25,18,23.00682,24,1,100
0.195,0.195,30.1675,20.1675,29,19,23.00682,25,1,100
0.6835,0.6835,25.3485,18.3485,24,17,23.00682,22,1,100
0.483,0.483,28.3155,18.3155,28,18,23.00682,23,1,100
0.234,0.234,29.7945,20.7945,29,20,23.00682,25,1,100
0.4735,0.4735,28.2685,18.2685,28,18,23.00682,23,1,100
0.2455,0.2455,29.6755,19.6755,28,18,23.00682,25,1,100
0.8945,0.8945,24.4915,17.4915,22,15,23.00682,21,1,100
0.458,0.458,27.2495,18.2495,27,18,23.00682,23,1,100
0.0405,0.0405,29.4765,22.4765,27,20,23.00682,26,1,100
