"","true","gods","naive","chao","l","N","S","comsize","saddef"
"31",115.187915012465,117.964769253166,88.4086444007858,124.930362116992,-1,300,150,8103,3
"32",130.210691156689,133.209527764025,102.868286327948,133.550988415079,0,300,150,8103,3
"33",150,156.521872201355,122,138.639471544715,1,300,150,8103,3
"34",115.187915012465,114.867738368631,93.984962406015,115.50925925926,-1,500,150,8103,3
"35",130.210691156689,129.882246054165,111.933112124976,131.340438025658,0,500,150,8103,3
"36",150,148.123494541412,137,146.776703703704,1,500,150,8103,3
"37",43.8225097361317,37.6988927142458,24.2718446601942,31.7307692307692,-1,100,150,8103,4
"38",69.6232624551179,59.7405119735573,35.7881328422538,57.5610242917323,0,100,150,8103,4
"39",150,115.858742115314,49,87.808,1,100,150,8103,4
"40",43.8225097361317,42.3475920457812,35.1493848857645,42.4307036247335,-1,200,150,8103,4
"41",69.6232624551179,71.9274883833966,51.9619700225336,74.4256626383741,0,200,150,8103,4
"42",150,179.488136076594,76,135.865833333333,1,200,150,8103,4
"43",43.8225097361317,43.9576137863691,38.9273356401384,44.5825049701789,-1,300,150,8103,4
"44",69.6232624551179,68.4481749269964,56.14155752858,70.7566202690311,0,300,150,8103,4
"45",150,132.910958700674,86,127.148095238095,1,300,150,8103,4
"46",43.8225097361317,45.5245179558632,43.645251396648,47.7237949502679,-1,500,150,8103,4
"47",69.6232624551179,73.3242599326808,63.3046371936885,73.4964614264888,0,500,150,8103,4
"48",150,165.968734130077,105,134.108333333333,1,500,150,8103,4
"49",79.5691215339255,83.8385928608381,42.0168067226891,71.7391304347824,-1,100,150,8103,5
"50",98.7681063577555,102.046488090557,48.9731471394021,80.161982089199,0,100,150,8103,5
"51",150,174.774800776854,57,86.7309375,1,100,150,8103,5
"52",79.5691215339255,84.4678411341603,54.2005420054201,73.9776951672863,-1,200,150,8103,5
"53",98.7681063577555,105.544065013879,66.1650797684217,89.0117222741712,0,200,150,8103,5
"54",150,157.111329950126,82,104.766547619048,1,200,150,8103,5
"55",79.5691215339255,79.0074102964118,60.2409638554217,75.1256281407035,-1,300,150,8103,5
"56",98.7681063577555,97.5972307590234,75.7409693780878,98.3030743091678,0,300,150,8103,5
"57",150,145.044255360581,101,140.892894736842,1,300,150,8103,5
"58",79.5691215339255,82.43300982726,72.3798494499131,84.4617467840219,-1,500,150,8103,5
"59",98.7681063577555,100.296879788676,85.3410017989146,97.1900702173362,0,500,150,8103,5
"60",150,142.616145892775,108,120.009266666667,1,500,150,8103,5
"61",16.4729128244318,16.3130133676921,14.6627565982405,17.0103092783505,-1,100,150,8103,6
"62",27.9924913863968,28.4847127521779,20.3843341797669,28.4482852013133,0,100,150,8103,6
"63",150,161.016979670705,32,67.76375,1,100,150,8103,6
"64",16.4729128244318,15.5787976082902,14.1143260409315,15.1100987091875,-1,200,150,8103,6
"65",27.9924913863968,23.5509529587791,19.9993345430645,22.9049426005412,0,200,150,8103,6
"66",150,62.9573065246413,36,50.0129166666667,1,200,150,8103,6
"67",16.4729128244318,18.0407436268507,18.2038834951456,19.3152454780362,-1,300,150,8103,6
"68",27.9924913863968,33.3450090222446,27.5941740719685,30.5586594691732,0,300,150,8103,6
"69",150,154.690030112009,50,55.98,1,300,150,8103,6
"70",16.4729128244318,16.3230690512355,15.7331655129012,16.2118258609487,-1,500,150,8103,6
"71",27.9924913863968,27.7192885387026,25.0837585569197,27.8661899467679,0,500,150,8103,6
"72",150,136.140418740016,60,103.995166666667,1,500,150,8103,6
"73",49.1509999213987,51.2167372479616,36.7647058823529,57.5581395348836,-1,100,150,8103,7
"74",76.2478142163696,80.9064294385456,45.44191379393,72.8478944750009,0,100,150,8103,7
"75",150,168.968705402111,55,82.84375,1,100,150,8103,7
"76",49.1509999213987,52.2268772155978,42.0168067226891,52.9255319148937,-1,200,150,8103,7
"77",76.2478142163696,79.360570157107,53.0747393805512,70.0415314365397,0,200,150,8103,7
"78",150,141.381809872501,69,102.631,1,200,150,8103,7
"79",49.1509999213987,50.5479195691501,45.0901803607214,52.8891509433962,-1,300,150,8103,7
"80",76.2478142163696,75.1322283431211,58.7283883367344,72.060321171544,0,300,150,8103,7
"81",150,138.375301349679,83,110.939888888889,1,300,150,8103,7
"82",49.1509999213987,49.8640016738255,47.746371275783,52.681587837838,-1,500,150,8103,7
"83",76.2478142163696,79.7343878253494,70.5893866019126,82.7546287570524,0,500,150,8103,7
"84",150,165.125210103446,113,143.56375,1,500,150,8103,7
"85",77.7950212975195,77.696806980535,42.0168067226891,71.7391304347824,-1,100,150,8103,8
"86",100.223424939676,102.13683248515,48.8833882231788,83.1242202604754,0,100,150,8103,8
"87",150,149.995511978493,57,95.9907692307692,1,100,150,8103,8
"88",77.7950212975195,79.2275727206062,61.9195046439628,89.237668161435,-1,200,150,8103,8
"89",100.223424939676,105.176074580144,75.5547506644491,108.831551230444,0,200,150,8103,8
"90",150,165.567277439804,93,128.1036,1,200,150,8103,8
"91",77.7950212975195,78.5199780354663,59.7609561752988,74.3781094527363,-1,300,150,8103,8
"92",100.223424939676,100.966093160597,76.4461827893504,97.2602424476918,0,300,150,8103,8
"93",150,163.723469010172,101,128.748106060606,1,300,150,8103,8
"94",77.7950212975195,77.7251275754901,68.5682940208448,79.3070565797841,-1,500,150,8103,8
"95",100.223424939676,100.47513394717,88.1580827535093,102.373635332803,0,500,150,8103,8
"96",150,149.319682993425,120,135.816130434783,1,500,150,8103,8
"97",1.912068468295,1.92784442107567,1.93423597678917,1.95266272189349,-1,100,150,8103,9
"98",3.03041998413779,3.59002595636903,3.05723348828731,3.6691462843342,0,100,150,8103,9
"99",150,262.221877647961,12,47.64,1,100,150,8103,9
"100",1.912068468295,1.88268697047251,1.84842883548983,1.85634328358209,-1,200,150,8103,9
"101",3.03041998413779,3.06447731436531,2.80587106658647,2.94202741749038,0,200,150,8103,9
"102",150,137.38983558343,12,18.21875,1,200,150,8103,9
"103",1.912068468295,1.91079648354965,1.90839694656489,1.91421254801536,-1,300,150,8103,9
"104",3.03041998413779,3.07598665461982,2.847853230717,2.99508373467176,0,300,150,8103,9
"105",150,153.785031894251,15,30.9466666666667,1,300,150,8103,9
"106",1.912068468295,1.87653280284942,1.83953378855663,1.84263389560132,-1,500,150,8103,9
"107",3.03041998413779,2.91781859671142,2.7719386852034,2.88204466050782,0,500,150,8103,9
"108",150,111.901430427135,17,48.936,1,500,150,8103,9
"109",51.2303495144874,53.9193505456481,37.037037037037,58.2352941176469,-1,100,150,8103,10
"110",80.0269299241207,84.6781688251466,45.9126107064591,78.5715176316298,0,100,150,8103,10
"111",150,147.581533162681,56,97.4657692307692,1,100,150,8103,10
"112",51.2303495144874,55.0793596846005,45.3514739229025,58.3577712609971,-1,200,150,8103,10
"113",80.0269299241207,86.2004741602981,58.8450648180025,81.1711733122525,0,200,150,8103,10
"114",150,163.536799367177,78,116.340666666667,1,200,150,8103,10
"115",51.2303495144874,49.5616538900669,39.612676056338,45.4868154158215,-1,300,150,8103,10
"116",80.0269299241207,77.0052547493055,60.1296440329949,76.7112682387562,0,300,150,8103,10
"117",150,147.246384363723,92,132.130490196078,1,300,150,8103,10
"118",51.2303495144874,50.5603254629861,45.9389930172731,50.4856333468233,-1,500,150,8103,10
"119",80.0269299241207,77.8214700703429,67.5477599515209,77.4517301985814,0,500,150,8103,10
"120",150,144.92938601778,105,123.629333333333,1,500,150,8103,10
"121",70.9894173143894,60.4836903784429,32.0512820512821,46.6981132075471,-1,100,150,8103,11
"122",96.2574365791622,91.6795048617274,45.7723832417324,98.9677801478989,0,100,150,8103,11
"123",150,206.931093556957,60,161.695,1,100,150,8103,11
"124",70.9894173143894,62.2804657776411,42.1052631578947,53.0666666666667,-1,200,150,8103,11
"125",96.2574365791622,87.7918394121863,59.8597473764434,84.5435937838695,0,200,150,8103,11
"126",150,152.56191126581,82,124.258235294118,1,200,150,8103,11
"127",70.9894173143894,71.1580118260055,60.5652759084791,75.6323777403035,-1,300,150,8103,11
"128",96.2574365791622,100.421046199124,78.8562479726061,103.517880994225,0,300,150,8103,11
"129",150,191.321069332205,104,148.586176470588,1,300,150,8103,11
"130",70.9894173143894,73.8893346950686,63.3552965027876,72.4027858386537,-1,500,150,8103,11
"131",96.2574365791622,98.627285444554,81.4096988293528,93.3245417137803,0,500,150,8103,11
"132",150,143.50355855168,112,124.496695652174,1,500,150,8103,11
"133",64.5049381806393,63.0632734064908,35.2112676056338,53.8043478260868,-1,100,150,8103,12
"134",94.9116861585507,94.82508548564,46.8052454259519,89.0504902936067,0,100,150,8103,12
"135",150,154.510299655395,59,121.74125,1,100,150,8103,12
"136",64.5049381806393,65.7177615571776,46.4037122969837,60.1208459214502,-1,200,150,8103,12
"137",94.9116861585507,95.7506268913205,65.5622250055991,96.7381262236225,0,200,150,8103,12
"138",150,149.205708423922,90,137.781630434783,1,200,150,8103,12
"139",64.5049381806393,62.3947638603696,49.7237569060773,59.4039735099337,-1,300,150,8103,12
"140",94.9116861585507,89.4060969532963,67.4342899850321,83.6688863598202,0,300,150,8103,12
"141",150,133.645639047687,95,114.954097222222,1,300,150,8103,12
"142",64.5049381806393,64.2462972947258,56.2809545249887,63.2927447995943,-1,500,150,8103,12
"143",94.9116861585507,95.3998170677826,79.4105993825712,92.8213076557423,0,500,150,8103,12
"144",150,153.101072310436,120,140.126333333333,1,500,150,8103,12
"145",32.9220025859573,37.5207122195074,31.8471337579618,46.2616822429906,-1,100,150,13360,1
"146",60.4554623193023,60.5441499630128,39.5162138675802,58.2805221719468,0,100,150,13360,1
"147",150,100.597666148221,49,68.008,1,100,150,13360,1
"148",32.9220025859573,31.6704002655004,26.4200792602378,30.289193302892,-1,200,150,13360,1
"149",60.4554623193023,64.7424084777559,43.1367185150027,57.0025553333346,0,200,150,13360,1
"150",150,203.906124737218,68,99.8731666666667,1,200,150,13360,1
"151",32.9220025859573,32.1447476059862,29.2018170019468,32.2429906542056,-1,300,150,13360,1
"152",60.4554623193023,60.8944928034992,48.133393080906,57.4071758930313,0,300,150,13360,1
"153",150,156.51707073672,77,94.94,1,300,150,13360,1
"154",32.9220025859573,33.3093984362534,31.6055625790139,33.6707152496627,-1,500,150,13360,1
"155",60.4554623193023,60.2447641576617,51.8559700137425,59.0760794357083,0,500,150,13360,1
"156",150,152.071276549082,93,118.983642857143,1,500,150,13360,1
"157",69.7511633686968,64.3793369313801,39.6825396825397,65.1315789473683,-1,100,150,13360,2
"158",97.1661438283558,95.2088977694956,50.0435822502827,87.0182599494583,0,100,150,13360,2
"159",150,263.727089622238,60,97.7364705882353,1,100,150,13360,2
"160",69.7511633686968,72.306110299291,52.49343832021,70.8185053380783,-1,200,150,13360,2
"161",97.1661438283558,99.9488391863331,66.27755123198,87.4293624106402,0,200,150,13360,2
"162",150,140.228827205359,83,97.4275,1,200,150,13360,2
"163",69.7511633686968,74.1755191175926,64.0113798008535,81.1030741410488,-1,300,150,13360,2
"164",97.1661438283558,100.336772736976,77.5255438590855,93.4652828373178,0,300,150,13360,2
"165",150,138.02505520916,95,102.195933333333,1,300,150,13360,2
"166",69.7511633686968,73.170197384275,67.3491379310345,77.6774595267748,-1,500,150,13360,2
"167",97.1661438283558,98.9460363968933,85.4074691981742,99.0546167260963,0,500,150,13360,2
"168",150,146.334079802524,114,136.276785714286,1,500,150,13360,2
"169",122.249968836428,114.442350522529,49.5049504950495,97.0588235294116,-1,100,150,13360,3
"170",134.973079245204,124.677629073704,59.5960928618071,118.567547307836,0,100,150,13360,3
"171",150,135.575621451247,68,123.6875,1,100,150,13360,3
"172",122.249968836428,130.303325855847,71.6845878136201,111.173184357542,-1,200,150,13360,3
"173",134.973079245204,145.087190653402,82.2117318446534,110.863353326379,0,200,150,13360,3
"174",150,163.167286459269,94,105.480769230769,1,200,150,13360,3
"175",122.249968836428,125.615068793682,93.9457202505219,136.322188449848,-1,300,150,13360,3
"176",134.973079245204,140.11902736492,107.979265212558,141.392999804059,0,300,150,13360,3
"177",150,162.534453476205,126,143.133174603175,1,300,150,13360,3
"178",122.249968836428,118.561641404281,91.9793966151582,112.488728584311,-1,500,150,13360,3
"179",134.973079245204,132.029900772142,113.621242241647,134.062680211179,0,500,150,13360,3
"180",150,147.001951150957,141,151.395833333333,1,500,150,13360,3
"181",38.725780331972,45.7942003153493,38.1679389312977,61.111111111111,-1,100,150,13360,4
"182",65.7384321859972,81.1979945138137,46.3718048865894,80.3111829527342,0,100,150,13360,4
"183",150,191.760071757984,56,100.92125,1,100,150,13360,4
"184",38.725780331972,39.2024530876333,34.7222222222222,41.8067226890757,-1,200,150,13360,4
"185",65.7384321859972,69.5702306700635,49.7497058014924,68.3409366683951,0,200,150,13360,4
"186",150,186.55195623018,74,114.2975,1,200,150,13360,4
"187",38.725780331972,43.8435284851667,43.1034482758621,50.1677852348993,-1,300,150,13360,4
"188",65.7384321859972,76.2898727272713,60.1129111651993,77.9833770242571,0,300,150,13360,4
"189",150,189.15100426145,91,144.155555555556,1,300,150,13360,4
"190",38.725780331972,36.3484005071364,32.2830578512397,34.4422970734401,-1,500,150,13360,4
"191",65.7384321859972,62.3518779900856,53.0014556880258,61.0741677991901,0,500,150,13360,4
"192",150,145.525747373119,96,130.546153846154,1,500,150,13360,4
"193",74.8809805491088,76.3646756216062,43.859649122807,77.3437499999998,-1,100,150,13360,5
"194",99.7560631565717,101.262381385361,53.2576793154438,107.89845941343,0,100,150,13360,5
"195",150,149.990093670716,63,135.765,1,100,150,13360,5
"196",74.8809805491088,76.1513907888737,56.8181818181818,78.968253968254,-1,200,150,13360,5
"197",99.7560631565717,102.494169260683,71.7580204106943,103.852400399255,0,200,150,13360,5
"198",150,157.670471145685,90,131.814875,1,200,150,13360,5
"199",74.8809805491088,74.0740740740741,59.1327201051248,73.404255319149,-1,300,150,13360,5
"200",99.7560631565717,95.141382582762,75.0017607274306,94.0661062345749,0,300,150,13360,5
"201",150,133.691071597231,98,121.195151515152,1,300,150,13360,5
"202",74.8809805491088,71.5548176316212,57.8971746178786,65.348349921425,-1,500,150,13360,5
"203",99.7560631565717,97.2053473636123,81.8588250476869,95.0618444637874,0,500,150,13360,5
"204",150,146.916732049625,119,135.140730769231,1,500,150,13360,5
"205",1.91553934632237,1.94100281271066,1.96078431372549,1.98,-1,100,150,13360,6
"206",3.60885712411499,3.9634079309934,3.25017174042783,3.77150217585454,0,100,150,13360,6
"207",150,416.129931913279,12,36.255,1,100,150,13360,6
"208",1.91553934632237,1.87780097699061,1.83924958616884,1.8470391683683,-1,200,150,13360,6
"209",3.60885712411499,3.04013673148885,2.86725516971296,3.09662857209465,0,200,150,13360,6
"210",150,20.299365590586,13,37.3775,1,200,150,13360,6
"211",1.91553934632237,1.80520699526719,1.69542611709743,1.69937859957563,-1,300,150,13360,6
"212",3.60885712411499,3.13693284463347,2.79876169557393,2.932389113953,0,300,150,13360,6
"213",150,93.8780856992791,19,25.3786666666667,1,300,150,13360,6
"214",1.91553934632237,1.91805979637556,1.91965108421893,1.92319551074524,-1,500,150,13360,6
"215",3.60885712411499,3.54369567623046,3.36851116622617,3.51448675682887,0,500,150,13360,6
"216",150,98.3412495483741,25,40.09475,1,500,150,13360,6
"217",47.2068074860342,60.0881532787623,40,65.9999999999998,-1,100,150,13360,7
"218",73.4861983313324,98.3569454539229,47.3312841627401,82.0276351160876,0,100,150,13360,7
"219",150,197.847309826056,56,102.08,1,100,150,13360,7
"220",47.2068074860342,52.5291446320797,46.8384074941452,60.8562691131499,-1,200,150,13360,7
"221",73.4861983313324,82.1390396112003,58.2540509901337,77.5315946123171,0,200,150,13360,7
"222",150,164.785318853714,76,101.163026315789,1,200,150,13360,7
"223",47.2068074860342,50.2287110721223,44.8207171314741,52.5175644028103,-1,300,150,13360,7
"224",73.4861983313324,80.4502551985003,62.4537290589831,78.7529046787723,0,300,150,13360,7
"225",150,182.395796060849,93,123.754285714286,1,300,150,13360,7
"226",47.2068074860342,49.329473622024,46.4856824098178,51.1480114801149,-1,500,150,13360,7
"227",73.4861983313324,78.1286389641255,66.7908318473297,77.3657623185042,0,500,150,13360,7
"228",150,166.836663835722,107,132.5488,1,500,150,13360,7
"229",71.9719611546507,76.1383712315495,46.7289719626168,86.8421052631577,-1,100,150,13360,8
"230",97.7646489012709,102.990503571487,54.5692159426098,104.369263366981,0,100,150,13360,8
"231",150,171.039157030625,63,119.571428571429,1,100,150,13360,8
"232",71.9719611546507,68.9566182353093,48.3091787439614,63.375796178344,-1,200,150,13360,8
"233",97.7646489012709,97.3109301510048,66.3272908855013,96.1008637200074,0,200,150,13360,8
"234",150,155.472368291028,89,130.87652173913,1,200,150,13360,8
"235",71.9719611546507,69.2910118769773,56.8181818181818,69.8598130841121,-1,300,150,13360,8
"236",97.7646489012709,92.7767076330316,73.4777513329677,90.3194584398114,0,300,150,13360,8
"237",150,132.634318750061,97,110.472183908046,1,300,150,13360,8
"238",71.9719611546507,72.2662166255571,61.3045610593428,69.7316936836223,-1,500,150,13360,8
"239",97.7646489012709,94.5185302170553,78.99913061088,90.9309565246979,0,500,150,13360,8
"240",150,133.157858814065,111,127.8662,1,500,150,13360,8
"241",1.43360642837985,1.35943392194651,1.28600823045268,1.28973423658155,-1,100,150,13360,9
"242",2.32574012539288,1.94869287267625,1.75565271039775,1.85748769956553,0,100,150,13360,9
"243",150,140.109957982004,7,11.455,1,100,150,13360,9
"244",1.43360642837985,1.40547176669169,1.37722076848919,1.37983636111497,-1,200,150,13360,9
"245",2.32574012539288,2.21286352038497,2.07988300672565,2.21958026906843,0,200,150,13360,9
"246",150,155.665972697071,12,29.91,1,200,150,13360,9
"247",1.43360642837985,1.46577160001697,1.49780322194115,1.50030106375862,-1,300,150,13360,9
"248",2.32574012539288,2.56488365631874,2.39656121108795,2.53153713845897,0,300,150,13360,9
"249",150,205.259215790488,15,39.4183333333333,1,300,150,13360,9
"250",1.43360642837985,1.42834782921065,1.4222808834071,1.42348551410934,-1,500,150,13360,9
"251",2.32574012539288,2.21036290193825,2.16169338345796,2.18186616682858,0,500,150,13360,9
"252",150,13.2082399503604,10,10,1,500,150,13360,9
"253",32.4746073800435,25.7716049382716,17.1821305841924,20.5394190871369,-1,100,150,13360,10
"254",65.0239866945136,53.0752039654666,29.4054530905975,48.6667081537465,0,100,150,13360,10
"255",150,144.762804429509,46,98.036875,1,100,150,13360,10
"256",32.4746073800435,30.7175867380958,26.1096605744125,29.8798798798799,-1,200,150,13360,10
"257",65.0239866945136,60.916936562118,45.0888510228758,59.0732309607386,0,200,150,13360,10
"258",150,129.034933029791,70,96.14984375,1,200,150,13360,10
"259",32.4746073800435,29.8928243796568,25.1677852348993,27.3809523809524,-1,300,150,13360,10
"260",65.0239866945136,59.209821937723,45.6195403324503,56.1941115977019,0,300,150,13360,10
"261",150,132.731963530894,81,112.926555555556,1,300,150,13360,10
"262",32.4746073800435,32.307208666844,30.6748466257669,32.6143790849674,-1,500,150,13360,10
"263",65.0239866945136,63.4428976767399,54.9314158298816,62.9384521906501,0,500,150,13360,10
"264",150,145.872223301048,100,122.455,1,500,150,13360,10
"265",79.3399244871053,81.4584476556307,43.4782608695652,76.153846153846,-1,100,150,13360,11
"266",98.6305134846881,102.12586515938,51.2266006923057,95.4061149615287,0,100,150,13360,11
"267",150,134.640271974838,60,116.47125,1,100,150,13360,11
"268",79.3399244871053,78.4520978302358,59.1715976331361,83.6134453781513,-1,200,150,13360,11
"269",98.6305134846881,101.773179904976,72.5230820783952,100.363458013451,0,200,150,13360,11
"270",150,174.215880466055,89,113.798461538462,1,200,150,13360,11
"271",79.3399244871053,77.1927121451408,62.2406639004149,78.2722513089005,-1,300,150,13360,11
"272",98.6305134846881,94.3742257934935,76.3448516447056,92.6578199233007,0,300,150,13360,11
"273",150,120.327999491177,95,105.049722222222,1,300,150,13360,11
"274",79.3399244871053,79.5039335404244,67.7139761646804,78.1641604010027,-1,500,150,13360,11
"275",98.6305134846881,98.7279103953389,85.1700186428201,97.3635347236503,0,500,150,13360,11
"276",150,140.261015707434,112,123.088888888889,1,500,150,13360,11
"277",45.9288223884276,52.915082382763,39.0625,63.4615384615383,-1,100,150,13360,12
"278",80.5083875408971,89.8643536275956,48.032922677819,88.6942699174842,0,100,150,13360,12
"279",150,175.828409605259,58,116.32,1,100,150,13360,12
"280",45.9288223884276,46.3558925070696,37.3134328358209,45.6422018348624,-1,200,150,13360,12
"281",80.5083875408971,82.5754068337335,56.6394576289079,84.1128976205037,0,200,150,13360,12
"282",150,155.051304294742,83,147.210666666667,1,200,150,13360,12
"283",45.9288223884276,47.1762517950046,43.0210325047801,50.0558035714285,-1,300,150,13360,12
"284",80.5083875408971,82.2645550470596,64.7107384212552,82.7954160241746,0,300,150,13360,12
"285",150,150.334701493957,99,130.025864197531,1,300,150,13360,12
"286",45.9288223884276,44.5582859734785,40.102662816811,43.5123822811302,-1,500,150,13360,12
"287",80.5083875408971,77.2276301327988,66.2796050104544,76.8298940967112,0,500,150,13360,12
"288",150,141.923557051035,111,133.455,1,500,150,13360,12
"289",44.8937590003652,47.7021700524104,29.0697674418605,40.5737704918032,-1,100,150,22026,1
"290",66.4472370982172,69.5981874012543,36.7176752977816,56.9954215186745,0,100,150,22026,1
"291",150,224.703534031799,47,81.375,1,100,150,22026,1
"292",44.8937590003652,47.2929885020452,39.6039603960396,49.1358024691358,-1,200,150,22026,1
"293",66.4472370982172,67.0216820808025,49.7106611624212,64.6536961430108,0,200,150,22026,1
"294",150,124.388112593096,67,94.8982692307692,1,200,150,22026,1
"295",44.8937590003652,43.6247681043646,37.037037037037,42.112676056338,-1,300,150,22026,1
"296",66.4472370982172,65.6803961509253,53.1832509305885,65.3371323617152,0,300,150,22026,1
"297",150,151.192660090463,82,110.34962962963,1,300,150,22026,1
"298",44.8937590003652,45.0412868237979,41.8900804289544,45.6291148500367,-1,500,150,22026,1
"299",66.4472370982172,66.654970259257,56.9002445336128,64.804690189463,0,500,150,22026,1
"300",150,151.947003714205,90,120.665818181818,1,500,150,22026,1
"301",75.858758401393,76.3995837669095,46.2962962962963,85.3448275862067,-1,100,150,22026,2
"302",97.9261249768554,106.664455325235,54.8554966782442,113.32017745706,0,100,150,22026,2
"303",150,195.687498728962,64,140.27125,1,100,150,22026,2
"304",75.858758401393,74.5254610049061,55.0964187327824,75.6653992395438,-1,200,150,22026,2
"305",97.9261249768554,97.7360905931297,67.9978808501481,98.1503736045865,0,200,150,22026,2
"306",150,163.894674530579,86,132.823529411765,1,200,150,22026,2
"307",75.858758401393,73.9416997706037,58.51755526658,72.4555735056543,-1,300,150,22026,2
"308",97.9261249768554,94.0336514355936,74.2495763973646,93.4631131374991,0,300,150,22026,2
"309",150,131.271719793085,98,123.514666666667,1,300,150,22026,2
"310",75.858758401393,75.5101201250617,64.968814968815,74.5221027479094,-1,500,150,22026,2
"311",97.9261249768554,100.407141485651,84.2345116448588,96.258554012905,0,500,150,22026,2
"312",150,152.434404545473,114,122.678260869565,1,500,150,22026,2
"313",118.119043097429,119.201212252408,58.8235294117647,141.428571428571,-1,100,150,22026,3
"314",132.341870852277,132.237533689353,64.8287989349247,137.602805642067,0,100,150,22026,3
"315",150,147.425627133599,71,138.087058823529,1,100,150,22026,3
"316",118.119043097429,117.287467717458,74.6268656716418,118.452380952381,-1,200,150,22026,3
"317",132.341870852277,132.980592112477,89.6564567570041,142.828812762169,0,200,150,22026,3
"318",150,151.954744040443,107,164.783703703704,1,200,150,22026,3
"319",118.119043097429,121.413347052771,93.9457202505219,136.322188449848,-1,300,150,22026,3
"320",132.341870852277,135.29240145099,108.556240192955,148.698964503278,0,300,150,22026,3
"321",150,153.128927420507,129,166.390572916667,1,300,150,22026,3
"322",118.119043097429,122.728032540257,98.6582478295185,122.664700098329,-1,500,150,22026,3
"323",132.341870852277,136.875885481568,115.289512380153,135.985460700223,0,500,150,22026,3
"324",150,155.692737234301,141,150.921294117647,1,500,150,22026,3
"325",46.0560945939814,42.7556487304915,29.2397660818713,40.9090909090908,-1,100,150,22026,4
"326",73.1544107550913,70.875574442333,38.1409715844855,64.2388290605998,0,100,150,22026,4
"327",150,172.027882185818,50,99.5,1,100,150,22026,4
"328",46.0560945939814,47.6062852573108,40.8163265306122,51.025641025641,-1,200,150,22026,4
"329",73.1544107550913,76.2920980991798,54.4963717698026,72.6838534303891,0,200,150,22026,4
"330",150,160.303057517503,75,101.812631578947,1,200,150,22026,4
"331",46.0560945939814,47.0614210016523,41.2087912087912,47.6114649681529,-1,300,150,22026,4
"332",73.1544107550913,77.8621753178038,60.5578611869945,75.3013601825823,0,300,150,22026,4
"333",150,191.468971333392,91,116.514666666667,1,300,150,22026,4
"334",46.0560945939814,44.2965167725847,40.0898011545863,43.4972105997212,-1,500,150,22026,4
"335",73.1544107550913,71.2723118580204,62.2133099222217,70.8451472765788,0,500,150,22026,4
"336",150,154.267374972507,102,117.157125,1,500,150,22026,4
"337",65.8059566336496,61.4307627945893,36.231884057971,56.2499999999999,-1,100,150,22026,5
"338",95.3478397395634,92.7106400560495,46.2382235010445,82.5686190744125,0,100,150,22026,5
"339",150,148.781490577869,57,107.53125,1,100,150,22026,5
"340",65.8059566336496,70.0683951010021,54.2005420054201,73.9776951672863,-1,200,150,22026,5
"341",95.3478397395634,96.4423176481356,68.3721517917693,98.5328780769584,0,200,150,22026,5
"342",150,148.107606707369,88,129.79,1,200,150,22026,5
