"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0135,25.75,26.3728830643885,26.351739605275,26.9418819363536,25.8123074020819,-1,31623,50
0.2215,25.75,25.978680949926,25.9581768542462,26.5506399366584,25.409532265316,-1,31623,50
0.386,25.75,25.8359324994485,25.8156575120217,26.4206375580858,25.2433241590668,-1,31623,50
0.1515,25.75,26.0553624124603,26.0347347138369,26.6405473427583,25.4767125882634,-1,31623,50
0.4095,25.75,25.816830565101,25.7965861383435,26.4048979277115,25.2610382136816,-1,31623,50
0.289,25.75,25.9148089138136,25.8944074903383,26.4815922063197,25.3375476885242,-1,31623,50
0.331,25.75,25.881211288795,25.8608637690926,26.4449695352851,25.318193252651,-1,31623,50
0.2595,25.75,25.9469601125453,25.9265070392454,26.5398220687711,25.3360101389039,-1,31623,50
0.361,25.75,25.8534463996714,25.8331433719975,26.4303884329227,25.2980838994902,-1,31623,50
0.897,25.75,25.3693372301993,25.3498021488572,25.9541529413816,24.8053643248152,-1,31623,50
0.4755,25.75,25.7771005327601,25.7569195952708,26.3577355932872,25.2119428200875,-1,31623,50
0.495,25.75,25.7616568641847,25.7415005790597,26.362767878576,25.1778151277462,-1,31623,50
0.7235,25.75,25.5723173492131,25.552462079085,26.1542584716355,25.0152755763797,-1,31623,50
0.327,25.75,25.8819762787538,25.8616275324997,26.4619386889002,25.2840795033182,-1,31623,50
0.1915,25.75,26.0147492160318,25.9941870280806,26.6032173879404,25.4408188825333,-1,31623,50
0.479,25.75,25.7829505297483,25.7627602501168,26.3777869359788,25.1999488261146,-1,31623,50
0.7345,25.75,25.5562937307781,25.5364638314425,26.1505590508692,24.9738933512492,-1,31623,50
0.3625,25.75,25.8524505035835,25.8321490708863,26.4407045831941,25.240536589101,-1,31623,50
0.464,25.75,25.7796018425519,25.7594169108646,26.3665232984377,25.1769421470025,-1,31623,50
0.5195,25.75,25.7382146642748,25.7180957706238,26.3207919305163,25.1668014964989,-1,31623,50
0.5535,25.75,25.7101117221597,25.6900376083992,26.2644777886927,25.1569838853876,-1,31623,50
0.197,25.75,26.0088882769179,25.9883355342977,26.6147360706871,25.4163264590729,-1,31623,50
0.7695,25.75,25.5281133010588,25.5083279815492,26.1326221959793,24.9273475729196,-1,31623,50
0.5905,25.75,25.6888259615817,25.6687857318888,26.2784388003918,25.0891186865803,-1,31623,50
0.666,25.75,25.6247357338834,25.6047973545907,26.2005929881551,25.0727613833264,-1,31623,50
0.104,25.75,26.1220070056268,26.1012715811726,26.7029023370975,25.5166528710738,-1,31623,50
0.2825,25.75,25.925256333975,25.9048381342221,26.4938514710494,25.3353743970796,-1,31623,50
0.49,25.75,25.7577484140032,25.7375983654591,26.3168888471401,25.193069255159,-1,31623,50
0.91,25.75,25.360756889814,25.3412352861681,25.9608089120749,24.7918263275433,-1,31623,50
0.724,25.75,25.5807286665013,25.560860071937,26.1764881793798,25.0363960766918,-1,31623,50
0.5885,25.75,25.6855610561861,25.6655260212547,26.2532055602662,25.1045766248472,-1,31623,50
0.8475,25.75,25.4569268898891,25.4372539600475,26.0233411570797,24.8953252436752,-1,31623,50
0.447,25.75,25.7928581112116,25.7726520047606,26.3705288286652,25.2355912685267,-1,31623,50
0.502,25.75,25.7496207787007,25.7294836960612,26.3050656603825,25.1697855425684,-1,31623,50
0.569,25.75,25.6943679067208,25.6743188577493,26.2749052889944,25.1071111244982,-1,31623,50
0.8805,25.75,25.4147003434958,25.3950939301733,25.9890977027551,24.8512161047503,-1,31623,50
0.792,25.75,25.5095729918691,25.4898169747395,26.1058358673693,24.9184050153484,-1,31623,50
0.979,25.75,25.1443842455004,25.1252009767837,25.7299633423048,24.584096224182,-1,31623,50
0.564,25.75,25.7099464678698,25.6898726172819,26.2873993441561,25.117417812867,-1,31623,50
0.6785,25.75,25.6197042440346,25.5997738496731,26.2058428321565,25.0321498658546,-1,31623,50
0.342,25.75,25.8727592181467,25.8524252476698,26.4728520513061,25.2929316593453,-1,31623,50
0.846,25.75,25.451896296165,25.4322312965685,26.0306588440579,24.8861107536795,-1,31623,50
0.152,25.75,26.0525697427769,26.0319465521708,26.6326221885164,25.4792176419103,-1,31623,50
0.254,25.75,25.9529992822831,25.9325364999832,26.5365461153808,25.3524124164906,-1,31623,50
0.514,25.75,25.749383407353,25.729246703326,26.3409570004683,25.1775604703338,-1,31623,50
0.0205,25.75,26.3153388003879,26.2942892844739,26.9184624112005,25.7594274156147,-1,31623,50
0.9555,25.75,25.2549571928563,25.2356013938637,25.8253118093069,24.6541098181964,-1,31623,50
0.456,25.75,25.7800418149281,25.7598561806334,26.3550195667561,25.1857347601615,-1,31623,50
0.167,25.75,26.0447841125705,26.0241734871809,26.6190175454867,25.4728734431832,-1,31623,50
0.5375,25.75,25.7349636855295,25.7148499746134,26.3284010417392,25.1722444590065,-1,31623,50
