"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.138,85.15,85.3767276388389,85.3047502820303,85.7807104325993,84.9494963892999,-1,1e+05,50
0.867,85.15,84.9078087266063,84.8366241742639,85.3420338228729,84.4654323440967,-1,1e+05,50
0.363,85.15,85.2327470489061,85.1610135877463,85.6442736035265,84.8134219723047,-1,1e+05,50
0.9455,85.15,84.8032340070612,84.7322256617104,85.2080541303723,84.3648498629393,-1,1e+05,50
0.61,85.15,85.0867650331695,85.0152784357488,85.502011723614,84.6697872126933,-1,1e+05,50
0.286,85.15,85.27496274257,85.2031578130674,85.7083869743985,84.8387496238824,-1,1e+05,50
0.324,85.15,85.2494358647419,85.1776741547836,85.6981816335916,84.8071385244522,-1,1e+05,50
0.516,85.15,85.1337470500225,85.0621810497827,85.5790341360929,84.6892352960784,-1,1e+05,50
0.0695,85.15,85.4729156015925,85.4007750769384,85.92160647005,85.031950646749,-1,1e+05,50
0.826,85.15,84.9393500644349,84.8681123225393,85.3564594495685,84.483787765885,-1,1e+05,50
0.564,85.15,85.1101763953282,85.0386502366098,85.534909741462,84.6657990223187,-1,1e+05,50
0.38,85.15,85.2155869388765,85.1438825184709,85.660380388309,84.7855685825067,-1,1e+05,50
0.5025,85.15,85.1504899242037,85.07889561672,85.5836719749701,84.7005833446755,-1,1e+05,50
0.3085,85.15,85.2581883337089,85.1864118064141,85.6847466437469,84.8281716935299,-1,1e+05,50
0.1805,85.15,85.3502437755367,85.2783113120571,85.7655960478781,84.9345865675568,-1,1e+05,50
0.901,85.15,84.8788684949715,84.8077327283625,85.3037874299909,84.4503145739409,-1,1e+05,50
0.207,85.15,85.328214590455,85.25631945843,85.759894757964,84.9085307609623,-1,1e+05,50
0.712,85.15,85.032756901281,84.9613615268889,85.4580273018721,84.6014140130829,-1,1e+05,50
0.2705,85.15,85.2902888273638,85.2184579430293,85.7225673784695,84.8642681991234,-1,1e+05,50
0.61,85.15,85.0907413336087,85.0192480176742,85.5334780811389,84.6600991214624,-1,1e+05,50
0.8175,85.15,84.9551836535351,84.8839192032755,85.3945218877135,84.5332215029801,-1,1e+05,50
0.393,85.15,85.2096515824308,85.1379572053036,85.6445193696707,84.7825366747961,-1,1e+05,50
0.6875,85.15,85.0427797524249,84.9713674532234,85.478880529259,84.6242781839054,-1,1e+05,50
0.948,85.15,84.790197531085,84.7192111367266,85.2224581339867,84.3472323191508,-1,1e+05,50
0.7505,85.15,85.0045465136356,84.9331987651732,85.4563086973626,84.5713432653069,-1,1e+05,50
0.11,85.15,85.4178997219707,85.3458525457516,85.8394873382865,84.9653299625211,-1,1e+05,50
0.3145,85.15,85.2593979176891,85.1876193425305,85.6920590207904,84.8250430659597,-1,1e+05,50
0.7405,85.15,85.0015478936662,84.9302052066632,85.4239576063078,84.5710572443222,-1,1e+05,50
0.035,85.15,85.5710866919595,85.4987794450743,86.0097667203474,85.1094787193396,-1,1e+05,50
0.4305,85.15,85.186497512078,85.1148423074763,85.6045715571767,84.7763750054241,-1,1e+05,50
0.711,85.15,85.0251726342863,84.9537900655242,85.4661217654027,84.5929447462868,-1,1e+05,50
0.4995,85.15,85.1520619003098,85.0804649347925,85.5781335197791,84.740737449554,-1,1e+05,50
0.902,85.15,84.8724713861485,84.801346401153,85.2983375120835,84.4345436741104,-1,1e+05,50
0.9295,85.15,84.8275991593231,84.7565497785133,85.2743263077507,84.4014271993107,-1,1e+05,50
0.195,85.15,85.3373983469948,85.2654876530202,85.7473752449829,84.8845807437283,-1,1e+05,50
0.9505,85.15,84.8013498338964,84.7303446613511,85.2186633058694,84.3453843181354,-1,1e+05,50
0.788,85.15,84.9807021342388,84.9093946284517,85.4200558395811,84.5631815121664,-1,1e+05,50
0.4745,85.15,85.1604056564518,85.0887945817634,85.5742493080222,84.7516944453846,-1,1e+05,50
0.1935,85.15,85.3412495302559,85.2693323099194,85.7556461050036,84.8957773868386,-1,1e+05,50
0.5615,85.15,85.1129102987602,85.041379519488,85.5412027790854,84.6693329130604,-1,1e+05,50
0.183,85.15,85.3483526997227,85.2764234413086,85.7718261953445,84.9040307002626,-1,1e+05,50
0.534,85.15,85.1315727573453,85.0600104327804,85.5650377722198,84.6902212908418,-1,1e+05,50
0.579,85.15,85.101542644282,85.0300310764356,85.5191674750805,84.6585974334865,-1,1e+05,50
0.7855,85.15,84.974360429832,84.9030636251672,85.3928696112156,84.5430089590624,-1,1e+05,50
0.079,85.15,85.467642678161,85.3955111029792,85.8986960472861,85.0326302222168,-1,1e+05,50
0.4855,85.15,85.16133832109,85.0897256691928,85.6105589460562,84.7271900164178,-1,1e+05,50
0.005,85.15,85.7122932508816,85.6397458582307,86.1425531365169,85.2844401566941,-1,1e+05,50
0.062,85.15,85.493179089329,85.4210041672979,85.9087111285569,85.0489986281203,-1,1e+05,50
0.203,85.15,85.3222300471076,85.2503450550341,85.7544808742906,84.9048319770747,-1,1e+05,50
0.0445,85.15,85.5193714345443,85.4471520387323,85.9449059709358,85.0894614101361,-1,1e+05,50
