"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9755,5.95,5.31994206109148,5.29705907280278,5.94824838488472,4.76689792488906,-1,1000,50
0.419,5.95,6.03246298398592,6.00225684857506,6.76318286843142,5.37981055489666,-1,1000,50
0.315,5.95,6.12447583314942,6.09325111506495,6.85621467482036,5.45110582605483,-1,1000,50
0.3565,5.95,6.08293247275164,6.05216970283847,6.78795660316444,5.43504373921446,-1,1000,50
0.729,5.95,5.76503583670927,5.73769551197457,6.44344423083345,5.15140987075818,-1,1000,50
0.7995,5.95,5.67781389956125,5.65137780590908,6.35958598482214,5.05320397812093,-1,1000,50
0.789,5.95,5.70290111546236,5.67620647768683,6.35312213753767,5.08978457750504,-1,1000,50
0.717,5.95,5.78131691339022,5.75380614276344,6.43891329431005,5.18675243008597,-1,1000,50
0.534,5.95,5.92238650241285,5.89337702290166,6.57900025382298,5.27971045609797,-1,1000,50
0.18,5.95,6.27615062761508,6.24321050857193,6.99420261549223,5.58598441632422,-1,1000,50
0.6785,5.95,5.79849784660391,5.77080664335261,6.46030843791255,5.17114189904339,-1,1000,50
0.5995,5.95,5.88630417874569,5.85768176386513,6.57139694117721,5.26497557886733,-1,1000,50
0.6435,5.95,5.84839827650805,5.82017972714997,6.55226245409025,5.22728469899277,-1,1000,50
0.2785,5.95,6.15648186949985,6.1248989391675,6.84251177666067,5.48181463074206,-1,1000,50
0.639,5.95,5.83998784066595,5.81185851611628,6.51405760340917,5.2205631455977,-1,1000,50
0.3465,5.95,6.09823096363038,6.06729847468116,6.79338428119038,5.44764876289026,-1,1000,50
0.1665,5.95,6.29354769614577,6.2604079281806,7.00795675207129,5.64579143639886,-1,1000,50
0.998,5.95,5.05689641208392,5.03646399935533,5.63731834144735,4.51307347169649,-1,1000,50
0.171,5.95,6.29172439853889,6.25860558267618,7.00140863662264,5.61879762972251,-1,1000,50
0.2075,5.95,6.23650006867019,6.20401275545023,6.95483971509668,5.57830205042987,-1,1000,50
0.4635,5.95,5.99589470272609,5.96608875153627,6.73263525768124,5.33083786063659,-1,1000,50
0.6195,5.95,5.86006241347758,5.8317198908302,6.52746007917565,5.26137951381547,-1,1000,50
0.3645,5.95,6.07353906762969,6.04288027845592,6.75868537728205,5.39116650776367,-1,1000,50
0.4455,5.95,6.01546317259986,5.98544340164719,6.73155897748388,5.37278801310557,-1,1000,50
0.9175,5.95,5.52055702917775,5.495713343592,6.13134882405624,4.91314924014077,-1,1000,50
0.861,5.95,5.57627042957938,5.55086815577956,6.23851459203704,4.95468426903745,-1,1000,50
0.126,5.95,6.36135556093277,6.32743194846939,7.11288423154546,5.69294278881359,-1,1000,50
0.568,5.95,5.91201221460785,5.88311428537811,6.62516078332523,5.28120011788315,-1,1000,50
0.0935,5.95,6.43080607160793,6.39607025443568,7.20705306521049,5.70112251358072,-1,1000,50
0.254,5.95,6.19196965377037,6.15998718722665,6.91398577361725,5.51783243916545,-1,1000,50
0.698,5.95,5.77763897564022,5.75016675483589,6.48764315692397,5.12319163395348,-1,1000,50
0.697,5.95,5.7962773858151,5.76860953435784,6.4806359189923,5.18975819081804,-1,1000,50
0.079,5.95,6.48406568442917,6.44870058683175,7.27695984988354,5.77007569570745,-1,1000,50
0.019,5.95,6.76765076483262,6.7288411589756,7.58013312517508,5.97905982223247,-1,1000,50
0.3585,5.95,6.08700950524008,6.0562015503876,6.81812196763306,5.413431055899,-1,1000,50
0.843,5.95,5.61867266591678,5.59284116331096,6.2748777199305,5.03637145248763,-1,1000,50
0.671,5.95,5.81361514915212,5.785764704521,6.4716519918587,5.1958713705984,-1,1000,50
0.525,5.95,5.93949915574689,5.91030520816095,6.67310515172933,5.27850452942709,-1,1000,50
0.912,5.95,5.52464800415871,5.49976351016906,6.15273233398111,4.96413182552442,-1,1000,50
0.116,5.95,6.38607975248349,6.35186808440362,7.13944480619041,5.70148091830636,-1,1000,50
0.924,5.95,5.47727397335382,5.45286002508316,6.14444957009776,4.86421578636033,-1,1000,50
0.028,5.95,6.63902069460508,6.60179304699156,7.43310130833047,5.93720570998749,-1,1000,50
0.431,5.95,6.02482299443958,5.99470068459482,6.74789212536454,5.39555291418659,-1,1000,50
0.655,5.95,5.83085274032569,5.80282017060291,6.53227122963506,5.20925552758434,-1,1000,50
0.473,5.95,5.97623861882487,5.9466466859338,6.63643551726648,5.37552754073078,-1,1000,50
0.167,5.95,6.28966455122395,6.25656939786776,7.01370106796416,5.62364584485327,-1,1000,50
0.3935,5.95,6.05153802352773,6.02112209631387,6.72431619277057,5.42716886754331,-1,1000,50
0.8875,5.95,5.56943112637425,5.54409775353159,6.23008661002874,4.98794522033058,-1,1000,50
0.6405,5.95,5.84600259822338,5.8178094783752,6.54763330434142,5.23174144285922,-1,1000,50
0.006,5.95,6.86211207429492,6.82212004202426,7.62514784595314,6.19033897397985,-1,1000,50
