"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2565,1.99,2.11392914653784,2.1007823896035,2.48454128032373,1.78838597729343,-1,178,50
0.32,1.99,2.07440084277061,2.06195496550826,2.43769924642469,1.73797601363212,-1,178,50
0.3515,1.99,2.06678037260562,2.05446764362599,2.46674930200194,1.74039776636832,-1,178,50
0.191,1.99,2.16060896996296,2.14661246612466,2.56797361282525,1.82266453259251,-1,178,50
0.2125,1.99,2.15499316005472,2.14110014866874,2.5844206814419,1.79361861603121,-1,178,50
0.1585,1.99,2.19065498539841,2.1760989010989,2.62934828126348,1.83167422824812,-1,178,50
0.166,1.99,2.17582872928176,2.16155000682221,2.58425981500669,1.83424664953128,-1,178,50
0.1655,1.99,2.17823561946902,2.16391203387515,2.56586782666814,1.84421233507779,-1,178,50
0.874,1.99,1.81528001843743,1.80700353598722,2.12697302330312,1.56030954452249,-1,178,50
0.9185,1.99,1.79378273741744,1.78581896065832,2.06435508378896,1.54135563937064,-1,178,50
0.1315,1.99,2.20753923766816,2.19266435986159,2.61365574419896,1.841048932709,-1,178,50
0.7495,1.99,1.88998200359928,1.88057929724596,2.24211485679684,1.59865960519412,-1,178,50
0.148,1.99,2.19554006968641,2.18089207048458,2.62683991350501,1.83642000722474,-1,178,50
0.4145,1.99,2.03579736365986,2.02401941995656,2.37856611216451,1.73858657374553,-1,178,50
0.83,1.99,1.84655960614231,1.83781902552204,2.15926693564152,1.58195407771568,-1,178,50
0.683,1.99,1.92508859831357,1.91513539651838,2.26434091678475,1.63204640725604,-1,178,50
0.647,1.99,1.94050258684405,1.93030339953698,2.28647534312105,1.6544619717775,-1,178,50
0.667,1.99,1.92555922258892,1.91559854897219,2.27315386146411,1.62813861759317,-1,178,50
0.35,1.99,2.06353156929526,2.05127541110967,2.40907023624183,1.74308278168098,-1,178,50
0.055,1.99,2.29602098819413,2.27942446043165,2.71430097581869,1.93060127280018,-1,178,50
0.9575,1.99,1.73033831282953,1.72326770368759,2.03558168084382,1.48480646291352,-1,178,50
0.951,1.99,1.74413197519929,1.73687095713189,2.057188506625,1.49890359321071,-1,178,50
0.7315,1.99,1.89338942307692,1.88393388036627,2.23172239973219,1.61798312177206,-1,178,50
0.4025,1.99,2.04930401977363,2.03729423868313,2.46025776360252,1.72034159525319,-1,178,50
0.081,1.99,2.26466359976998,2.24868701206529,2.72618114576524,1.88431980094226,-1,178,50
0.63,1.99,1.94987003341998,1.93952007835455,2.32171071719352,1.6537421316739,-1,178,50
0.207,1.99,2.15293152931529,2.13907642452066,2.58385431909599,1.80776212287964,-1,178,50
0.1835,1.99,2.16060896996296,2.14661246612466,2.57688891189092,1.80547027601245,-1,178,50
0.0605,1.99,2.29903677758318,2.28238006051001,2.7455127628548,1.93465455019044,-1,178,50
0.416,1.99,2.0381679389313,2.02634944998721,2.41945220628498,1.73306068832325,-1,178,50
0.21,1.99,2.13890020366598,2.12530185135498,2.51862347591743,1.80745236982694,-1,178,50
0.3815,1.99,2.05491781894077,2.0428110896196,2.45953962417091,1.72456531956147,-1,178,50
0.3785,1.99,2.05464979783488,2.04254770500258,2.43912843657177,1.72486296071108,-1,178,50
0.4335,1.99,2.03159659530564,2.01989034808109,2.414039207457,1.71695337460716,-1,178,50
0.4015,1.99,2.05250814332247,2.04044307058217,2.44537385332596,1.73019552012478,-1,178,50
0.976,1.99,1.70063694267515,1.69396920444825,1.98747830354099,1.4705995870387,-1,178,50
0.56,1.99,1.97257700976709,1.96185758513932,2.35293952460537,1.65992797898624,-1,178,50
0.8145,1.99,1.85678925035361,1.84789455266534,2.17112446774042,1.58526107788683,-1,178,50
0.571,1.99,1.97183627487795,1.96112899232483,2.3314584338471,1.67417968595427,-1,178,50
0.701,1.99,1.91432737878235,1.90454436162539,2.27268233773135,1.63484529224868,-1,178,50
0.5195,1.99,1.98776025236593,1.97679061642126,2.34262224332834,1.66937669669022,-1,178,50
0.0775,1.99,2.27480144404332,2.258625605931,2.72749630784985,1.90570436615462,-1,178,50
0.862,1.99,1.82791831051288,1.81945561042839,2.13784479362063,1.55351899871702,-1,178,50
0.2915,1.99,2.10180120080053,2.08887130801688,2.50325259922776,1.75990110085012,-1,178,50
0.1365,1.99,2.21312166338859,2.19814069654503,2.65111704489734,1.85543067511651,-1,178,50
0.574,1.99,1.96863284178955,1.95797800024719,2.3312404191896,1.6743672508397,-1,178,50
0.3155,1.99,2.08953442101075,2.0768222338752,2.48972741282537,1.74651395959821,-1,178,50
0.9735,1.99,1.71638701242101,1.7095068522715,1.9947880643553,1.48158140233297,-1,178,50
0.943,1.99,1.76860895924554,1.76100489106269,2.05310167110528,1.5296233142763,-1,178,50
0.1395,1.99,2.1961522375575,2.18149270173506,2.60697583785296,1.85629094128251,-1,178,50
