"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1475,100,100,100,100.587992246683,99.0880011381015,1,56234,50
0.0255,100,100,100,100.011541914885,99.0115419148854,1,56234,50
0.0825,100,100,100,100.532783703661,99.0327925950789,1,56234,50
0.108,100,100,100,101.016067256168,99.0160850390037,1,56234,50
0.1565,100,100,100,100.600992148878,99.1010010402959,1,56234,50
0.2805,100,100,100,102.010261715184,99.0102972808562,1,56234,50
0.3775,100,100,100,101.297233839848,99.2972516226838,1,56234,50
0.135,100,100,100,100.613366510919,99.1133754023367,1,56234,50
0.3915,100,100,100,101.256609926824,99.2566277096596,1,56234,50
0.0215,100,100,100,100.256245834371,100.00625028008,1,56234,50
0.0485,100,100,100,100.531491428673,99.0315003200911,1,56234,50
0.9765,100,99,99,99.5431172711349,98.0431261625529,1,56234,50
0.1335,100,100,100,100.123750173383,99.1237501733826,1,56234,50
0.1605,100,100,100,101.083483666465,99.0835014493011,1,56234,50
0.0935,100,100,100,100.540617111089,99.0406260025074,1,56234,50
0.3685,100,100,100,101.292858722036,99.2928765048725,1,56234,50
0.381,100,100,100,101.303858846516,99.3038766293523,1,56234,50
0.0735,100,100,100,100.532616879913,99.0326257713305,1,56234,50
0.138,100,100,100,100.607616657627,99.1076255490451,1,56234,50
0.3775,100,100,100,101.308483613117,99.3085013959526,1,56234,50
0.999,100,99,99,99.0156250955827,99.0156250955827,1,56234,50
0.129,100,100,100,100.117000222285,99.1170002222855,1,56234,50
0.1795,100,100,100,101.095108824288,99.0951266071238,1,56234,50
0.374,100,100,100,101.285525634699,99.2855434175351,1,56234,50
0.0465,100,100,100,100.509241779884,99.0092506713021,1,56234,50
0.1395,100,100,100,100.598866875467,99.0988757668848,1,56234,50
0.3605,100,100.499991108582,100,104.258988104024,98.2590414525317,1,56234,50
0.4865,100,100.499991108582,100,105.489236117162,97.9893161399242,1,56234,50
0.1355,100,100,100,100.620991375325,99.1210002667425,1,56234,50
0.041,100,100,100,100.510366662073,99.0103755534908,1,56234,50
0.3615,100,100,100,100.832241655404,99.3322505468222,1,56234,50
0.9985,100,99,99,99.3720000978056,98.3720000978056,1,56234,50
0.4035,100,100,100,101.264068483183,99.2640862660194,1,56234,50
0.053,100,100,100,100.042750191165,99.0427501911655,1,56234,50
0.0635,100,100,100,100.515866999947,99.0158758913647,1,56234,50
0.3585,100,100,100,100.809867026621,99.3098759180389,1,56234,50
0.396,100,100,100,101.23011071816,99.2301285009958,1,56234,50
0.1535,100,100,100,101.082483541985,99.0825013248213,1,56234,50
0.9925,100,99,99,99.6037416020557,98.1037504934737,1,56234,50
0.9945,100,99,99,99.5183664131131,98.0183753045311,1,56234,50
0.072,100,100,100,100.527116942152,99.0271258335704,1,56234,50
0.273,100,100,100,102.075426920694,98.0754624863665,1,56234,50
0.0225,100,100,100,100.021250022229,100.021250022229,1,56234,50
0.3705,100,100.499991108582,100,104.283404416516,98.2834577650235,1,56234,50
0.153,100,100,100,100.141750200057,99.1417502000569,1,56234,50
0.139,100,100,100,100.599241833233,99.0992507246506,1,56234,50
0.167,100,100,100,101.068192387316,99.0682101701521,1,56234,50
0.038,100,100,100,100.521741424227,99.0217503156453,1,56234,50
0.0595,100,100,100,100.535866528701,99.0358754201195,1,56234,50
0.372,100,100,100,100.841491668741,99.3415005601593,1,56234,50
